curveId,Category,time,y
64,LATE_PEAK,1.1176470588235294,0.008426970780109405
64,LATE_PEAK,1.1764705882352942,0.022116904970659743
64,LATE_PEAK,1.2352941176470589,-0.012837596988280664
64,LATE_PEAK,1.2941176470588236,0.020517569032648224
64,LATE_PEAK,1.3529411764705883,-0.007804821296177259
64,LATE_PEAK,1.4117647058823528,0.010247764782489384
64,LATE_PEAK,1.4705882352941175,-0.011641869908732165
64,LATE_PEAK,1.5294117647058822,0.011943024408174335
64,LATE_PEAK,1.588235294117647,0.0014709580384052732
64,LATE_PEAK,1.6470588235294117,-0.026110281510542753
64,LATE_PEAK,1.7058823529411764,-0.025285659353719264
64,LATE_PEAK,1.7647058823529411,-0.016792257158253998
64,LATE_PEAK,1.8235294117647058,0.008293478951006754
64,LATE_PEAK,1.8823529411764706,0.03835742354442099
64,LATE_PEAK,1.9411764705882353,-0.02670920943152919
64,LATE_PEAK,2,0.016646985348217062
65,LATE_PEAK,0,-9.260053501324661e-4
65,LATE_PEAK,0.058823529411764705,0.03715137672064917
65,LATE_PEAK,0.11764705882352941,0.001056994770558456
65,LATE_PEAK,0.1764705882352941,0.05648052794993796
65,LATE_PEAK,0.23529411764705882,0.08836055420366576
65,LATE_PEAK,0.29411764705882354,0.14497961848696353
65,LATE_PEAK,0.3529411764705882,0.16490756247634308
65,LATE_PEAK,0.4117647058823529,0.26443169247574794
65,LATE_PEAK,0.47058823529411764,0.35602382524678644
65,LATE_PEAK,0.5294117647058824,0.3928386717952854
65,LATE_PEAK,0.5882352941176471,0.3958301958235897
65,LATE_PEAK,0.6470588235294118,0.36500048822578485
65,LATE_PEAK,0.7058823529411764,0.33860094774898475
65,LATE_PEAK,0.7647058823529411,0.26915339982344666
65,LATE_PEAK,0.8235294117647058,0.19485207412932795
65,LATE_PEAK,0.8823529411764706,0.1378369733724082
65,LATE_PEAK,0.9411764705882353,0.09506843599852993
65,LATE_PEAK,1,0.08801212818188782
65,LATE_PEAK,1.0588235294117647,0.0320744321629792
65,LATE_PEAK,1.1176470588235294,0.03506648166049703
65,LATE_PEAK,1.1764705882352942,0.014642796315452376
65,LATE_PEAK,1.2352941176470589,-0.03864367540821398
65,LATE_PEAK,1.2941176470588236,0.025003008984846885
65,LATE_PEAK,1.3529411764705883,0.010115639011121653
65,LATE_PEAK,1.4117647058823528,-0.010463160415425174
65,LATE_PEAK,1.4705882352941175,-0.01905868142266318
65,LATE_PEAK,1.5294117647058822,-0.005646880975710212
65,LATE_PEAK,1.588235294117647,0.006274312773144745
65,LATE_PEAK,1.6470588235294117,-0.008115951110898184
65,LATE_PEAK,1.7058823529411764,-0.0018490894118624313
65,LATE_PEAK,1.7647058823529411,-0.011378589018312015
65,LATE_PEAK,1.8235294117647058,-0.016097978732622302
65,LATE_PEAK,1.8823529411764706,0.004738044852281111
65,LATE_PEAK,1.9411764705882353,0.008499867389067278
65,LATE_PEAK,2,1.1752143174116959e-4
66,LATE_PEAK,0,0.02702174240397663
66,LATE_PEAK,0.058823529411764705,0.008507043772983213
66,LATE_PEAK,0.11764705882352941,0.0032868180829721903
66,LATE_PEAK,0.1764705882352941,0.032169488562017984
66,LATE_PEAK,0.23529411764705882,0.08520773975795463
66,LATE_PEAK,0.29411764705882354,0.07867492346765288
66,LATE_PEAK,0.3529411764705882,0.18902887242372846
66,LATE_PEAK,0.4117647058823529,0.22920067192122995
66,LATE_PEAK,0.47058823529411764,0.2911668065137284
66,LATE_PEAK,0.5294117647058824,0.3306356819731684
66,LATE_PEAK,0.5882352941176471,0.40398118682082146
66,LATE_PEAK,0.6470588235294118,0.39777251158582627
66,LATE_PEAK,0.7058823529411764,0.3365198420648338
66,LATE_PEAK,0.7647058823529411,0.34821650205556726
66,LATE_PEAK,0.8235294117647058,0.2274217915493673
66,LATE_PEAK,0.8823529411764706,0.1620802996903238
66,LATE_PEAK,0.9411764705882353,0.12787660761451902
66,LATE_PEAK,1,0.08613441493680693
66,LATE_PEAK,1.0588235294117647,0.0065840537306852825
66,LATE_PEAK,1.1176470588235294,-0.018439065646148525
66,LATE_PEAK,1.1764705882352942,-0.03298540209829514
66,LATE_PEAK,1.2352941176470589,0.013005847217420792
66,LATE_PEAK,1.2941176470588236,-0.021595530995462124
66,LATE_PEAK,1.3529411764705883,-0.0015280058538626683
66,LATE_PEAK,1.4117647058823528,0.014663555451350797
66,LATE_PEAK,1.4705882352941175,0.012585087942484807
66,LATE_PEAK,1.5294117647058822,0.013406190380945737
66,LATE_PEAK,1.588235294117647,0.0189590168422154
66,LATE_PEAK,1.6470588235294117,0.013533818781268126
66,LATE_PEAK,1.7058823529411764,-0.010109700548822388
66,LATE_PEAK,1.7647058823529411,0.02363065423263304
66,LATE_PEAK,1.8235294117647058,0.003331237672744129
66,LATE_PEAK,1.8823529411764706,-0.03581082411879066
66,LATE_PEAK,1.9411764705882353,-0.004782433816684271
66,LATE_PEAK,2,0.02671247745305151
67,LATE_PEAK,0,0.0311614409485847
67,LATE_PEAK,0.058823529411764705,0.012242790516630141
67,LATE_PEAK,0.11764705882352941,3.5231980660259746e-4
67,LATE_PEAK,0.1764705882352941,0.005869143323566348
67,LATE_PEAK,0.23529411764705882,0.030117583476763
67,LATE_PEAK,0.29411764705882354,0.10024697769783533
67,LATE_PEAK,0.3529411764705882,0.14151167094942865
67,LATE_PEAK,0.4117647058823529,0.210231285488756
67,LATE_PEAK,0.47058823529411764,0.2682953125904294
67,LATE_PEAK,0.5294117647058824,0.3235012175811203
67,LATE_PEAK,0.5882352941176471,0.388102935318169
67,LATE_PEAK,0.6470588235294118,0.3801933170513284
67,LATE_PEAK,0.7058823529411764,0.3857759627442077
67,LATE_PEAK,0.7647058823529411,0.38495567977845685
67,LATE_PEAK,0.8235294117647058,0.2495227533470659
67,LATE_PEAK,0.8823529411764706,0.17571992549804766
67,LATE_PEAK,0.9411764705882353,0.13092608103851117
67,LATE_PEAK,1,0.09355952514960991
67,LATE_PEAK,1.0588235294117647,0.009050679068326975
67,LATE_PEAK,1.1176470588235294,0.018243236089664196
67,LATE_PEAK,1.1764705882352942,0.03008848404346772
67,LATE_PEAK,1.2352941176470589,0.002606747223402926
67,LATE_PEAK,1.2941176470588236,-0.002340914019672567
67,LATE_PEAK,1.3529411764705883,-0.007550943863066871
67,LATE_PEAK,1.4117647058823528,0.0029532008991529947
67,LATE_PEAK,1.4705882352941175,0.025550586598640176
67,LATE_PEAK,1.5294117647058822,0.005159712370111937
67,LATE_PEAK,1.588235294117647,0.012374711989667123
67,LATE_PEAK,1.6470588235294117,0.02119066259880896
67,LATE_PEAK,1.7058823529411764,-0.027012559879530752
67,LATE_PEAK,1.7647058823529411,0.020684159213484484
67,LATE_PEAK,1.8235294117647058,-0.016485750740029545
67,LATE_PEAK,1.8823529411764706,0.00504281994248085
67,LATE_PEAK,1.9411764705882353,0.02182634232279637
67,LATE_PEAK,2,0.008048216857895567
68,LATE_PEAK,0,-0.03175588885287823
68,LATE_PEAK,0.058823529411764705,0.019988315107299995
68,LATE_PEAK,0.11764705882352941,0.06516177518905346
68,LATE_PEAK,0.1764705882352941,0.07235848507898573
68,LATE_PEAK,0.23529411764705882,0.1512170499872614
68,LATE_PEAK,0.29411764705882354,0.14772226651776935
68,LATE_PEAK,0.3529411764705882,0.22790415598045088
68,LATE_PEAK,0.4117647058823529,0.32489111937175974
68,LATE_PEAK,0.47058823529411764,0.3694908218957924
68,LATE_PEAK,0.5294117647058824,0.392374254838732
68,LATE_PEAK,0.5882352941176471,0.4014210865964091
68,LATE_PEAK,0.6470588235294118,0.3598229289028345
68,LATE_PEAK,0.7058823529411764,0.3194030934900755
68,LATE_PEAK,0.7647058823529411,0.2647874282394098
68,LATE_PEAK,0.8235294117647058,0.1855902340311968
68,LATE_PEAK,0.8823529411764706,0.11222214734746191
68,LATE_PEAK,0.9411764705882353,0.06767537357932972
68,LATE_PEAK,1,0.05087157155324043
68,LATE_PEAK,1.0588235294117647,3.976522169923634e-4
68,LATE_PEAK,1.1176470588235294,0.015292653375181221
68,LATE_PEAK,1.1764705882352942,-0.012612327579905418
68,LATE_PEAK,1.2352941176470589,-0.002257670019538569
68,LATE_PEAK,1.2941176470588236,-0.012396295702876018
68,LATE_PEAK,1.3529411764705883,0.03137431402322698
68,LATE_PEAK,1.4117647058823528,0.002069540830435682
68,LATE_PEAK,1.4705882352941175,0.0106100033572837
68,LATE_PEAK,1.5294117647058822,0.003045659662047666
68,LATE_PEAK,1.588235294117647,0.015924125672808608
68,LATE_PEAK,1.6470588235294117,-0.019920473496887234
68,LATE_PEAK,1.7058823529411764,-0.027256246634918647
68,LATE_PEAK,1.7647058823529411,-7.550777607498946e-4
68,LATE_PEAK,1.8235294117647058,-0.002860528495177994
68,LATE_PEAK,1.8823529411764706,0.043087953096508994
68,LATE_PEAK,1.9411764705882353,-0.013987104739808803
68,LATE_PEAK,2,-0.013376395121257574
69,LATE_PEAK,0,0.010230804910213477
69,LATE_PEAK,0.058823529411764705,-0.007423352481714659
69,LATE_PEAK,0.11764705882352941,0.033801014131330465
69,LATE_PEAK,0.1764705882352941,0.07813250533630922
69,LATE_PEAK,0.23529411764705882,0.11391091727012034
69,LATE_PEAK,0.29411764705882354,0.17418282021298642
69,LATE_PEAK,0.3529411764705882,0.23372411360508202
69,LATE_PEAK,0.4117647058823529,0.28936783460507576
69,LATE_PEAK,0.47058823529411764,0.3734673575638559
69,LATE_PEAK,0.5294117647058824,0.3913279067436384
69,LATE_PEAK,0.5882352941176471,0.38263036457180244
69,LATE_PEAK,0.6470588235294118,0.39450441279717113
69,LATE_PEAK,0.7058823529411764,0.31034941222952783
69,LATE_PEAK,0.7647058823529411,0.25290971868259915
69,LATE_PEAK,0.8235294117647058,0.13997375189996053
69,LATE_PEAK,0.8823529411764706,0.12480470405849241
69,LATE_PEAK,0.9411764705882353,0.05909616693454481
69,LATE_PEAK,1,0.06274970896807235
69,LATE_PEAK,1.0588235294117647,0.02566992023854414
69,LATE_PEAK,1.1176470588235294,0.0073543108571329004
69,LATE_PEAK,1.1764705882352942,0.003163893732317489
69,LATE_PEAK,1.2352941176470589,-0.018136984415623
69,LATE_PEAK,1.2941176470588236,-0.017787948911929426
69,LATE_PEAK,1.3529411764705883,0.030936799437834214
69,LATE_PEAK,1.4117647058823528,-0.026216392259686208
69,LATE_PEAK,1.4705882352941175,0.012103567079054533
69,LATE_PEAK,1.5294117647058822,0.027391673712262518
69,LATE_PEAK,1.588235294117647,0.002656070906860104
69,LATE_PEAK,1.6470588235294117,-0.006360409701898981
69,LATE_PEAK,1.7058823529411764,0.01573146279908669
69,LATE_PEAK,1.7647058823529411,-0.017429853493276904
69,LATE_PEAK,1.8235294117647058,0.038154719403241076
69,LATE_PEAK,1.8823529411764706,-0.003930880260417897
69,LATE_PEAK,1.9411764705882353,-0.039780592235983805
69,LATE_PEAK,2,0.008707369995321897
70,LATE_PEAK,0,-0.0318544838808662
70,LATE_PEAK,0.058823529411764705,0.004473749469396609
70,LATE_PEAK,0.11764705882352941,-0.01881014153484109
70,LATE_PEAK,0.1764705882352941,0.07678800597395113
70,LATE_PEAK,0.23529411764705882,0.05067571634975
70,LATE_PEAK,0.29411764705882354,0.09453700967405124
70,LATE_PEAK,0.3529411764705882,0.18951122907286846
70,LATE_PEAK,0.4117647058823529,0.2260343561229826
70,LATE_PEAK,0.47058823529411764,0.30193760913716217
70,LATE_PEAK,0.5294117647058824,0.3461179728845469
70,LATE_PEAK,0.5882352941176471,0.3975568572660765
70,LATE_PEAK,0.6470588235294118,0.39877847782040327
70,LATE_PEAK,0.7058823529411764,0.3455051958060418
70,LATE_PEAK,0.7647058823529411,0.3060286436965223
70,LATE_PEAK,0.8235294117647058,0.24429312559422886
70,LATE_PEAK,0.8823529411764706,0.1962380130112938
70,LATE_PEAK,0.9411764705882353,0.15494548499767355
70,LATE_PEAK,1,0.055777351520205375
70,LATE_PEAK,1.0588235294117647,0.023945384481136495
70,LATE_PEAK,1.1176470588235294,0.021163958682438925
70,LATE_PEAK,1.1764705882352942,0.0016525781649541545
70,LATE_PEAK,1.2352941176470589,0.005291708829805486
70,LATE_PEAK,1.2941176470588236,-0.0015595490708905644
70,LATE_PEAK,1.3529411764705883,-0.025809682660307046
70,LATE_PEAK,1.4117647058823528,0.015859581119047342
70,LATE_PEAK,1.4705882352941175,0.024766835370767744
70,LATE_PEAK,1.5294117647058822,0.011018213031743336
70,LATE_PEAK,1.588235294117647,0.037099161623552444
70,LATE_PEAK,1.6470588235294117,-0.02252594780799462
70,LATE_PEAK,1.7058823529411764,-0.014461943202171935
70,LATE_PEAK,1.7647058823529411,-0.00533136076630229
70,LATE_PEAK,1.8235294117647058,-0.0015336221647730584
70,LATE_PEAK,1.8823529411764706,0.006494727705611388
70,LATE_PEAK,1.9411764705882353,0.03250406247669193
70,LATE_PEAK,2,-0.013716345488351663
71,LATE_PEAK,0,0.015324605104298497
71,LATE_PEAK,0.058823529411764705,0.016494706454749552
71,LATE_PEAK,0.11764705882352941,0.02234599991612779
71,LATE_PEAK,0.1764705882352941,0.03468084084859552
71,LATE_PEAK,0.23529411764705882,0.059851554257441666
71,LATE_PEAK,0.29411764705882354,0.12410166141110388
71,LATE_PEAK,0.3529411764705882,0.1869208252448194
71,LATE_PEAK,0.4117647058823529,0.19453271804828057
71,LATE_PEAK,0.47058823529411764,0.28610120618346474
71,LATE_PEAK,0.5294117647058824,0.3709814533559179
71,LATE_PEAK,0.5882352941176471,0.3952848953193257
71,LATE_PEAK,0.6470588235294118,0.37684972535383765
71,LATE_PEAK,0.7058823529411764,0.37660378455118426
71,LATE_PEAK,0.7647058823529411,0.274494950600466
71,LATE_PEAK,0.8235294117647058,0.27085278153193837
71,LATE_PEAK,0.8823529411764706,0.16916850859593544
71,LATE_PEAK,0.9411764705882353,0.1729918085933171
71,LATE_PEAK,1,0.10028660479422015
71,LATE_PEAK,1.0588235294117647,0.02152372476791819
71,LATE_PEAK,1.1176470588235294,-0.00891441395206696
71,LATE_PEAK,1.1764705882352942,0.0108765115800132
71,LATE_PEAK,1.2352941176470589,0.023207684375160312
71,LATE_PEAK,1.2941176470588236,0.0385706398102544
71,LATE_PEAK,1.3529411764705883,0.02209907788098133
71,LATE_PEAK,1.4117647058823528,0.030741058733081295
71,LATE_PEAK,1.4705882352941175,0.0026055419342296865
71,LATE_PEAK,1.5294117647058822,0.03202850859097366
71,LATE_PEAK,1.588235294117647,-0.01118765161218493
71,LATE_PEAK,1.6470588235294117,0.015672645122596324
71,LATE_PEAK,1.7058823529411764,-0.009503811605536466
71,LATE_PEAK,1.7647058823529411,-0.008498572246616003
71,LATE_PEAK,1.8235294117647058,-0.0036089590332917753
71,LATE_PEAK,1.8823529411764706,0.035081931359529764
71,LATE_PEAK,1.9411764705882353,-0.00648953943959558
71,LATE_PEAK,2,-0.001960847079862677
72,LATE_PEAK,0,-0.0038581214920197053
72,LATE_PEAK,0.058823529411764705,-0.00510743066841771
72,LATE_PEAK,0.11764705882352941,0.057096809487615155
72,LATE_PEAK,0.1764705882352941,0.0815988897667578
72,LATE_PEAK,0.23529411764705882,0.12059965343391103
72,LATE_PEAK,0.29411764705882354,0.17168115978244433
72,LATE_PEAK,0.3529411764705882,0.25305190554949175
72,LATE_PEAK,0.4117647058823529,0.26267555157855893
72,LATE_PEAK,0.47058823529411764,0.43262425200742405
72,LATE_PEAK,0.5294117647058824,0.4111527809828071
72,LATE_PEAK,0.5882352941176471,0.38356340084571033
72,LATE_PEAK,0.6470588235294118,0.3611199488914661
72,LATE_PEAK,0.7058823529411764,0.29916179940984877
72,LATE_PEAK,0.7647058823529411,0.23120739968014392
72,LATE_PEAK,0.8235294117647058,0.17072047793918033
72,LATE_PEAK,0.8823529411764706,0.0970435370760492
72,LATE_PEAK,0.9411764705882353,0.058105760192598346
72,LATE_PEAK,1,0.007206345956103314
72,LATE_PEAK,1.0588235294117647,-0.023097331742403297
72,LATE_PEAK,1.1176470588235294,0.04074370225558723
72,LATE_PEAK,1.1764705882352942,0.01078281715845552
72,LATE_PEAK,1.2352941176470589,0.011178066144983515
72,LATE_PEAK,1.2941176470588236,-0.0017208711501044494
72,LATE_PEAK,1.3529411764705883,0.008201362733061837
72,LATE_PEAK,1.4117647058823528,-0.016606198084744877
72,LATE_PEAK,1.4705882352941175,-0.009923927464604503
72,LATE_PEAK,1.5294117647058822,0.04954099813908999
72,LATE_PEAK,1.588235294117647,-0.02733234305697143
72,LATE_PEAK,1.6470588235294117,-0.009603846352014217
72,LATE_PEAK,1.7058823529411764,-0.008995664757980167
72,LATE_PEAK,1.7647058823529411,-0.0022942801939268872
72,LATE_PEAK,1.8235294117647058,0.005026635184623298
72,LATE_PEAK,1.8823529411764706,-0.029356896573186454
72,LATE_PEAK,1.9411764705882353,0.023406020985601034
72,LATE_PEAK,2,-0.037173058357946244
73,LATE_PEAK,0,-0.009874451518186719
73,LATE_PEAK,0.058823529411764705,0.058877490246939536
73,LATE_PEAK,0.11764705882352941,0.0012177377384334012
73,LATE_PEAK,0.1764705882352941,0.054042307117567676
73,LATE_PEAK,0.23529411764705882,0.0939374771087465
73,LATE_PEAK,0.29411764705882354,0.12485985592871447
73,LATE_PEAK,0.3529411764705882,0.2263004286858549
73,LATE_PEAK,0.4117647058823529,0.24989517877790338
73,LATE_PEAK,0.47058823529411764,0.3741510355151136
73,LATE_PEAK,0.5294117647058824,0.4347136692724945
73,LATE_PEAK,0.5882352941176471,0.42799544215336893
73,LATE_PEAK,0.6470588235294118,0.363338848182753
73,LATE_PEAK,0.7058823529411764,0.31225320256457184
73,LATE_PEAK,0.7647058823529411,0.2524916501961172
73,LATE_PEAK,0.8235294117647058,0.20775693469815298
73,LATE_PEAK,0.8823529411764706,0.08339925958444601
73,LATE_PEAK,0.9411764705882353,0.04337631624709781
73,LATE_PEAK,1,0.04654271260056238
73,LATE_PEAK,1.0588235294117647,0.005172162421847449
73,LATE_PEAK,1.1176470588235294,-0.02442214522541951
73,LATE_PEAK,1.1764705882352942,0.0018322109000384434
73,LATE_PEAK,1.2352941176470589,-0.015403051879732933
73,LATE_PEAK,1.2941176470588236,-0.004797073185553252
73,LATE_PEAK,1.3529411764705883,-0.0036632363246301433
73,LATE_PEAK,1.4117647058823528,0.03169688899350877
73,LATE_PEAK,1.4705882352941175,-0.03387657555133104
73,LATE_PEAK,1.5294117647058822,7.644415686318552e-4
73,LATE_PEAK,1.588235294117647,-0.01812891690054953
73,LATE_PEAK,1.6470588235294117,-0.007717286670460469
73,LATE_PEAK,1.7058823529411764,-0.010770955756171485
73,LATE_PEAK,1.7647058823529411,0.015922624541964504
73,LATE_PEAK,1.8235294117647058,-0.03786975245310287
73,LATE_PEAK,1.8823529411764706,0.02391486816621716
73,LATE_PEAK,1.9411764705882353,0.015144136803164432
73,LATE_PEAK,2,0.017254561411336706
74,LATE_PEAK,0,0.018716142128681414
74,LATE_PEAK,0.058823529411764705,-0.023231564830255586
74,LATE_PEAK,0.11764705882352941,-0.014097355084213552
74,LATE_PEAK,0.1764705882352941,-0.02364675617792675
74,LATE_PEAK,0.23529411764705882,0.06628916445418007
74,LATE_PEAK,0.29411764705882354,0.1343265243002924
74,LATE_PEAK,0.3529411764705882,0.17162179794035287
74,LATE_PEAK,0.4117647058823529,0.19359716476215943
74,LATE_PEAK,0.47058823529411764,0.24136425294295988
74,LATE_PEAK,0.5294117647058824,0.29534360175627766
74,LATE_PEAK,0.5882352941176471,0.34383288363683084
74,LATE_PEAK,0.6470588235294118,0.3734562364325108
74,LATE_PEAK,0.7058823529411764,0.37006012221627205
74,LATE_PEAK,0.7647058823529411,0.32383933698705614
74,LATE_PEAK,0.8235294117647058,0.2913921118159535
74,LATE_PEAK,0.8823529411764706,0.19211341018051345
74,LATE_PEAK,0.9411764705882353,0.09892446399844806
74,LATE_PEAK,1,0.08937010038481567
74,LATE_PEAK,1.0588235294117647,0.07390876410737442
74,LATE_PEAK,1.1176470588235294,0.026683854668995005
74,LATE_PEAK,1.1764705882352942,0.06323862920539527
74,LATE_PEAK,1.2352941176470589,0.01586487741523671
74,LATE_PEAK,1.2941176470588236,0.0035042611971434
74,LATE_PEAK,1.3529411764705883,0.011734235817393322
74,LATE_PEAK,1.4117647058823528,-0.006004650768281654
74,LATE_PEAK,1.4705882352941175,-0.0018975843151681354
74,LATE_PEAK,1.5294117647058822,0.026392525229042185
74,LATE_PEAK,1.588235294117647,-0.013148588867074252
74,LATE_PEAK,1.6470588235294117,-0.04060115243972007
74,LATE_PEAK,1.7058823529411764,0.003748884264869879
74,LATE_PEAK,1.7647058823529411,-0.0073048246519182925
74,LATE_PEAK,1.8235294117647058,-0.023507256388372408
74,LATE_PEAK,1.8823529411764706,-0.02401946152776303
74,LATE_PEAK,1.9411764705882353,0.005110567382991293
74,LATE_PEAK,2,0.03617387196885633
75,LATE_PEAK,0,0.01976552769761026
75,LATE_PEAK,0.058823529411764705,-0.013706241150748717
75,LATE_PEAK,0.11764705882352941,0.02465908386227856
75,LATE_PEAK,0.1764705882352941,0.07174487639417029
75,LATE_PEAK,0.23529411764705882,0.062035647266741045
75,LATE_PEAK,0.29411764705882354,0.12309336059825066
75,LATE_PEAK,0.3529411764705882,0.2015604503458284
75,LATE_PEAK,0.4117647058823529,0.20631092284367267
75,LATE_PEAK,0.47058823529411764,0.28355855354140774
75,LATE_PEAK,0.5294117647058824,0.36769051193389396
75,LATE_PEAK,0.5882352941176471,0.3961278509540295
75,LATE_PEAK,0.6470588235294118,0.39929952797406215
75,LATE_PEAK,0.7058823529411764,0.37532166139371304
75,LATE_PEAK,0.7647058823529411,0.31403766656278753
75,LATE_PEAK,0.8235294117647058,0.20361310052677442
75,LATE_PEAK,0.8823529411764706,0.16196364111395953
75,LATE_PEAK,0.9411764705882353,0.1254213631449646
75,LATE_PEAK,1,0.053940614232286035
75,LATE_PEAK,1.0588235294117647,0.021547243113499093
75,LATE_PEAK,1.1176470588235294,-0.014623638966188231
75,LATE_PEAK,1.1764705882352942,0.0014995239170562018
75,LATE_PEAK,1.2352941176470589,0.0013196217392890076
75,LATE_PEAK,1.2941176470588236,0.018412468472640213
75,LATE_PEAK,1.3529411764705883,-0.016249423343688882
75,LATE_PEAK,1.4117647058823528,0.040265120603778994
75,LATE_PEAK,1.4705882352941175,-0.03455254975336741
