curveId,Category,time,y
75,LATE_PEAK,0.47000000000000003,0.43817858436256485
75,LATE_PEAK,0.48,0.42589304777616677
75,LATE_PEAK,0.49,0.3862415147498552
75,LATE_PEAK,0.5,0.403161136943664
75,LATE_PEAK,0.51,0.3900033230997904
75,LATE_PEAK,0.52,0.41768159226620066
75,LATE_PEAK,0.53,0.38126964058789437
75,LATE_PEAK,0.54,0.39109716904897346
75,LATE_PEAK,0.55,0.3959588632609639
75,LATE_PEAK,0.56,0.4036782816694371
75,LATE_PEAK,0.5700000000000001,0.3907482293403619
75,LATE_PEAK,0.58,0.38903183090687565
75,LATE_PEAK,0.59,0.40516772575214033
75,LATE_PEAK,0.6,0.3760619351132585
75,LATE_PEAK,0.61,0.3876032550014966
75,LATE_PEAK,0.62,0.382857395256521
75,LATE_PEAK,0.63,0.37517094465485396
75,LATE_PEAK,0.64,0.3964303533652992
75,LATE_PEAK,0.65,0.34867360443984347
75,LATE_PEAK,0.66,0.35719370129243355
75,LATE_PEAK,0.67,0.36118857821576694
75,LATE_PEAK,0.68,0.37003982192224255
75,LATE_PEAK,0.6900000000000001,0.36499692284001445
75,LATE_PEAK,0.7000000000000001,0.32060844617024753
75,LATE_PEAK,0.71,0.3531450427745574
75,LATE_PEAK,0.72,0.33352142341206
75,LATE_PEAK,0.73,0.3544996123984694
75,LATE_PEAK,0.74,0.3225084072778168
75,LATE_PEAK,0.75,0.3277281900310336
75,LATE_PEAK,0.76,0.2906718288081345
75,LATE_PEAK,0.77,0.30830750931066314
75,LATE_PEAK,0.78,0.3350726247608315
75,LATE_PEAK,0.79,0.3223385483308731
75,LATE_PEAK,0.8,0.2716142081643759
75,LATE_PEAK,0.81,0.2723611003440186
75,LATE_PEAK,0.8200000000000001,0.2988828119391919
75,LATE_PEAK,0.8300000000000001,0.26984082152885175
75,LATE_PEAK,0.84,0.2915526375441619
75,LATE_PEAK,0.85,0.25610646508097284
75,LATE_PEAK,0.86,0.2645385807542414
75,LATE_PEAK,0.87,0.27917083743901655
75,LATE_PEAK,0.88,0.25239407882112236
75,LATE_PEAK,0.89,0.24693351424334098
75,LATE_PEAK,0.9,0.21673141803387633
75,LATE_PEAK,0.91,0.24031501478006817
75,LATE_PEAK,0.92,0.223934622360513
75,LATE_PEAK,0.93,0.20596805728865852
75,LATE_PEAK,0.9400000000000001,0.26168437220255003
75,LATE_PEAK,0.9500000000000001,0.24378370797809043
75,LATE_PEAK,0.96,0.22707517971336708
75,LATE_PEAK,0.97,0.1789818065768341
75,LATE_PEAK,0.98,0.17625216598638502
75,LATE_PEAK,0.99,0.17036624597515482
75,LATE_PEAK,1,0.18554404968838184
75,LATE_PEAK,1.01,0.18143720871234872
75,LATE_PEAK,1.02,0.16122586325534438
75,LATE_PEAK,1.03,0.1846395683765495
75,LATE_PEAK,1.04,0.15381045872905444
75,LATE_PEAK,1.05,0.1698171652318029
75,LATE_PEAK,1.06,0.19138308310996405
75,LATE_PEAK,1.07,0.15137718809986356
75,LATE_PEAK,1.08,0.13428479383618908
75,LATE_PEAK,1.09,0.11155006936607935
75,LATE_PEAK,1.1,0.11991463876258272
75,LATE_PEAK,1.11,0.13972537887982106
75,LATE_PEAK,1.12,0.15220749973399716
75,LATE_PEAK,1.1300000000000001,0.0966173098355005
75,LATE_PEAK,1.1400000000000001,0.12120473820711555
75,LATE_PEAK,1.1500000000000001,0.16022094300849868
75,LATE_PEAK,1.16,0.11092298045022135
75,LATE_PEAK,1.17,0.07725491141597943
75,LATE_PEAK,1.18,0.09230858162161984
75,LATE_PEAK,1.19,0.11942922970884107
75,LATE_PEAK,1.2,0.0722866492684439
75,LATE_PEAK,1.21,0.06440571344821289
75,LATE_PEAK,1.22,0.09139831525166667
75,LATE_PEAK,1.23,0.0859892944839653
75,LATE_PEAK,1.24,0.11131425996763711
75,LATE_PEAK,1.25,0.06612278368946078
75,LATE_PEAK,1.26,0.059596322562374626
75,LATE_PEAK,1.27,0.07256150411373313
75,LATE_PEAK,1.28,0.07773757853021115
75,LATE_PEAK,1.29,0.07064945939950842
75,LATE_PEAK,1.3,0.05573996371122938
75,LATE_PEAK,1.31,0.05412781013087613
75,LATE_PEAK,1.32,0.05158507425462369
75,LATE_PEAK,1.33,0.07543231109314706
75,LATE_PEAK,1.34,0.04269030578020328
75,LATE_PEAK,1.35,0.05662201278932382
75,LATE_PEAK,1.36,0.05021042306891419
75,LATE_PEAK,1.37,0.010935125844751405
75,LATE_PEAK,1.3800000000000001,0.05987370087249829
75,LATE_PEAK,1.3900000000000001,0.026654997193057965
75,LATE_PEAK,1.4000000000000001,0.0055053005531776125
75,LATE_PEAK,1.41,0.010689833377403993
75,LATE_PEAK,1.42,0.02135851664539768
75,LATE_PEAK,1.43,0.006142787753136137
75,LATE_PEAK,1.44,0.02557870623093136
75,LATE_PEAK,1.45,0.0482234963673588
75,LATE_PEAK,1.46,0.016722398453418726
75,LATE_PEAK,1.47,-0.0016632694127029328
75,LATE_PEAK,1.48,-0.019360992784544683
75,LATE_PEAK,1.49,-0.019904495219227405
75,LATE_PEAK,1.5,0.011329315055975541
75,LATE_PEAK,1.51,0.04633059696239055
75,LATE_PEAK,1.52,0.047692345181402966
75,LATE_PEAK,1.53,0.0701413293890369
75,LATE_PEAK,1.54,0.021677264780212556
75,LATE_PEAK,1.55,0.03525369678034782
75,LATE_PEAK,1.56,3.938339879036145e-4
75,LATE_PEAK,1.57,0.019117689587265452
75,LATE_PEAK,1.58,0.019001089742510004
75,LATE_PEAK,1.59,0.041649930586505304
75,LATE_PEAK,1.6,0.011793723242853042
75,LATE_PEAK,1.61,0.015603501298782244
75,LATE_PEAK,1.62,0.01959511616847459
75,LATE_PEAK,1.6300000000000001,0.0017451593178705403
75,LATE_PEAK,1.6400000000000001,-0.007369020967945981
75,LATE_PEAK,1.6500000000000001,0.009248252901218236
75,LATE_PEAK,1.6600000000000001,0.010598151282655175
75,LATE_PEAK,1.67,0.02891539669540045
75,LATE_PEAK,1.68,-0.013462702728740127
75,LATE_PEAK,1.69,-0.042223926841952156
75,LATE_PEAK,1.7,0.008863143258345672
75,LATE_PEAK,1.71,-0.04496750898037132
75,LATE_PEAK,1.72,0.025538618607873438
75,LATE_PEAK,1.73,0.04758123777646517
75,LATE_PEAK,1.74,-0.043224443150306185
75,LATE_PEAK,1.75,-0.006515847697654017
75,LATE_PEAK,1.76,0.012334970737108219
75,LATE_PEAK,1.77,-0.014546702283036382
75,LATE_PEAK,1.78,0.02388375364992303
75,LATE_PEAK,1.79,-0.014446033128016737
75,LATE_PEAK,1.8,0.03273729141752723
75,LATE_PEAK,1.81,0.022873188108024734
75,LATE_PEAK,1.82,0.002594191544994601
75,LATE_PEAK,1.83,-0.034703104344366124
75,LATE_PEAK,1.84,-0.008861218541223558
75,LATE_PEAK,1.85,0.023319984048638685
75,LATE_PEAK,1.86,0.012290251178102334
75,LATE_PEAK,1.87,-0.02065538095362955
75,LATE_PEAK,1.8800000000000001,-0.0043611427851603015
75,LATE_PEAK,1.8900000000000001,-0.007756771731364584
75,LATE_PEAK,1.9000000000000001,0.028423251072044874
75,LATE_PEAK,1.9100000000000001,-0.02546773576619118
75,LATE_PEAK,1.92,-4.3060876791988097e-4
75,LATE_PEAK,1.93,-0.014039731249782984
75,LATE_PEAK,1.94,-0.015236881956286308
75,LATE_PEAK,1.95,-0.05328883992557842
75,LATE_PEAK,1.96,-6.461239042641167e-4
75,LATE_PEAK,1.97,0.010473841961349817
75,LATE_PEAK,1.98,0.019923914948267164
75,LATE_PEAK,1.99,0.0034502057766278124
75,LATE_PEAK,2,-0.008819536665445025
76,LATE_PEAK,0,0.15397368814344164
76,LATE_PEAK,0.01,0.16522100613694635
76,LATE_PEAK,0.02,0.13191583952555064
76,LATE_PEAK,0.03,0.2116736441638662
76,LATE_PEAK,0.04,0.2446195342624574
76,LATE_PEAK,0.05,0.18116466446434767
76,LATE_PEAK,0.06,0.1939048641293663
76,LATE_PEAK,0.07,0.23001226330716942
76,LATE_PEAK,0.08,0.22718179489746823
76,LATE_PEAK,0.09,0.21410166138665493
76,LATE_PEAK,0.1,0.23130550976219713
76,LATE_PEAK,0.11,0.2851204524540733
76,LATE_PEAK,0.12,0.22177048749886263
76,LATE_PEAK,0.13,0.29875423905626763
76,LATE_PEAK,0.14,0.2139831667819163
76,LATE_PEAK,0.15,0.2518515874187931
76,LATE_PEAK,0.16,0.2566060075325319
76,LATE_PEAK,0.17,0.2900622808952495
76,LATE_PEAK,0.18,0.2888206576338564
76,LATE_PEAK,0.19,0.30275411030421207
76,LATE_PEAK,0.2,0.2925744826496774
76,LATE_PEAK,0.21,0.2773296766151322
76,LATE_PEAK,0.22,0.31152830180786434
76,LATE_PEAK,0.23,0.30389158805303274
76,LATE_PEAK,0.24,0.291652201371772
76,LATE_PEAK,0.25,0.32936144110048643
76,LATE_PEAK,0.26,0.3101726140962473
76,LATE_PEAK,0.27,0.3412314864197141
76,LATE_PEAK,0.28,0.36165510364414494
76,LATE_PEAK,0.29,0.3363703295471157
76,LATE_PEAK,0.3,0.3366654757501191
76,LATE_PEAK,0.31,0.3542624374419255
76,LATE_PEAK,0.32,0.39468897754657506
76,LATE_PEAK,0.33,0.34649898091782
76,LATE_PEAK,0.34,0.3458538527497546
76,LATE_PEAK,0.35000000000000003,0.37313878557556873
76,LATE_PEAK,0.36,0.3650170169701164
76,LATE_PEAK,0.37,0.40027646027823693
76,LATE_PEAK,0.38,0.3885964206174625
76,LATE_PEAK,0.39,0.37481972475052316
76,LATE_PEAK,0.4,0.3666855670287765
76,LATE_PEAK,0.41000000000000003,0.4199122061173188
76,LATE_PEAK,0.42,0.3855944752587526
76,LATE_PEAK,0.43,0.3691963128617862
76,LATE_PEAK,0.44,0.4191955665335457
76,LATE_PEAK,0.45,0.4282192158533955
76,LATE_PEAK,0.46,0.3833660418944516
76,LATE_PEAK,0.47000000000000003,0.4201533872111257
76,LATE_PEAK,0.48,0.37851028278128507
76,LATE_PEAK,0.49,0.3817155655806381
76,LATE_PEAK,0.5,0.4136030632243718
76,LATE_PEAK,0.51,0.36931763641751453
76,LATE_PEAK,0.52,0.3916985001895413
76,LATE_PEAK,0.53,0.35241473564587755
76,LATE_PEAK,0.54,0.4022610992897014
76,LATE_PEAK,0.55,0.409773185458645
76,LATE_PEAK,0.56,0.3986223326999551
76,LATE_PEAK,0.5700000000000001,0.3910732915636583
76,LATE_PEAK,0.58,0.3634170331307577
76,LATE_PEAK,0.59,0.4207578611206316
76,LATE_PEAK,0.6,0.3665427063028762
76,LATE_PEAK,0.61,0.3587669995891869
76,LATE_PEAK,0.62,0.4130153238548047
76,LATE_PEAK,0.63,0.38214263629302636
76,LATE_PEAK,0.64,0.3821318747084121
76,LATE_PEAK,0.65,0.3734326890869304
76,LATE_PEAK,0.66,0.39486107941737497
76,LATE_PEAK,0.67,0.3772186240748457
76,LATE_PEAK,0.68,0.3648984857590151
76,LATE_PEAK,0.6900000000000001,0.344236901024185
76,LATE_PEAK,0.7000000000000001,0.35032361114746863
76,LATE_PEAK,0.71,0.34312814524611146
76,LATE_PEAK,0.72,0.35355820091265
76,LATE_PEAK,0.73,0.3405754254451942
76,LATE_PEAK,0.74,0.3212453768216464
76,LATE_PEAK,0.75,0.3129843231108325
76,LATE_PEAK,0.76,0.3266396452951041
76,LATE_PEAK,0.77,0.30905316936127913
76,LATE_PEAK,0.78,0.29170317506665094
76,LATE_PEAK,0.79,0.3011625955926719
76,LATE_PEAK,0.8,0.27803928404501077
76,LATE_PEAK,0.81,0.280241688674462
76,LATE_PEAK,0.8200000000000001,0.3039875829668181
76,LATE_PEAK,0.8300000000000001,0.2567482245206694
76,LATE_PEAK,0.84,0.264180309479409
76,LATE_PEAK,0.85,0.2921181159854661
76,LATE_PEAK,0.86,0.27423658632012893
76,LATE_PEAK,0.87,0.24609712765550806
76,LATE_PEAK,0.88,0.26082916930676625
76,LATE_PEAK,0.89,0.2331792035162073
76,LATE_PEAK,0.9,0.22264171063933086
76,LATE_PEAK,0.91,0.23185256472418458
76,LATE_PEAK,0.92,0.2626179517363264
76,LATE_PEAK,0.93,0.2331244191540371
76,LATE_PEAK,0.9400000000000001,0.24153360902585003
76,LATE_PEAK,0.9500000000000001,0.24212098466252144
76,LATE_PEAK,0.96,0.1882169488579992
76,LATE_PEAK,0.97,0.19479175280960206
76,LATE_PEAK,0.98,0.187914602144224
76,LATE_PEAK,0.99,0.20357590300095202
76,LATE_PEAK,1,0.17355508258408125
76,LATE_PEAK,1.01,0.15425917375547463
76,LATE_PEAK,1.02,0.1305483161846063
76,LATE_PEAK,1.03,0.16184066580791484
76,LATE_PEAK,1.04,0.1395603644125037
76,LATE_PEAK,1.05,0.16160385678748482
76,LATE_PEAK,1.06,0.15013367288216875
76,LATE_PEAK,1.07,0.1432617756377542
76,LATE_PEAK,1.08,0.12825520883661856
76,LATE_PEAK,1.09,0.1139823344735322
76,LATE_PEAK,1.1,0.10116481278028605
76,LATE_PEAK,1.11,0.13544781888865398
76,LATE_PEAK,1.12,0.09883640170979138
76,LATE_PEAK,1.1300000000000001,0.1580193152154115
76,LATE_PEAK,1.1400000000000001,0.13632103743041774
76,LATE_PEAK,1.1500000000000001,0.07867171328666328
76,LATE_PEAK,1.16,0.1291787486787368
76,LATE_PEAK,1.17,0.0778363906336717
76,LATE_PEAK,1.18,0.06559664398990721
76,LATE_PEAK,1.19,0.0884054708008939
76,LATE_PEAK,1.2,0.05814063061160778
76,LATE_PEAK,1.21,0.1296947400524746
76,LATE_PEAK,1.22,0.045206933356601794
76,LATE_PEAK,1.23,0.05624876756563106
76,LATE_PEAK,1.24,0.090541140610173515
76,LATE_PEAK,1.25,0.11413114413532685
76,LATE_PEAK,1.26,0.05969636247168146
76,LATE_PEAK,1.27,0.056050614603745434
76,LATE_PEAK,1.28,0.05656540301663336
76,LATE_PEAK,1.29,0.055242287000654
76,LATE_PEAK,1.3,0.03922104991743228
76,LATE_PEAK,1.31,0.0381095541674866
76,LATE_PEAK,1.32,0.05341689855676631
76,LATE_PEAK,1.33,0.034787224186295436
76,LATE_PEAK,1.34,0.08663468977079754
76,LATE_PEAK,1.35,0.012874380606430404
76,LATE_PEAK,1.36,0.015156759883595137
76,LATE_PEAK,1.37,0.031236948538151458
76,LATE_PEAK,1.3800000000000001,0.004004712033819545
76,LATE_PEAK,1.3900000000000001,0.02055192736476586
76,LATE_PEAK,1.4000000000000001,0.024906450802243248
76,LATE_PEAK,1.41,0.03548730291062649
76,LATE_PEAK,1.42,0.044247883902123405
76,LATE_PEAK,1.43,-0.014904445278886121
76,LATE_PEAK,1.44,0.008450181733779035
76,LATE_PEAK,1.45,0.017614220200872433
76,LATE_PEAK,1.46,6.888902150031795e-4
76,LATE_PEAK,1.47,0.022813032693012946
76,LATE_PEAK,1.48,0.053269909102865595
76,LATE_PEAK,1.49,-0.015966043465021926
76,LATE_PEAK,1.5,-0.020799909152583177
76,LATE_PEAK,1.51,0.02266353131910455
76,LATE_PEAK,1.52,0.01627671028883845
76,LATE_PEAK,1.53,-0.005632999036007049
76,LATE_PEAK,1.54,-0.003578904886135128
76,LATE_PEAK,1.55,0.022421606980625147
76,LATE_PEAK,1.56,-0.004706650855330756
76,LATE_PEAK,1.57,-0.008104264773627932
76,LATE_PEAK,1.58,-0.023379983558693473
76,LATE_PEAK,1.59,0.025702951606325304
76,LATE_PEAK,1.6,0.005524636374779472
76,LATE_PEAK,1.61,0.03128792312196542
76,LATE_PEAK,1.62,0.011824909040975082
76,LATE_PEAK,1.6300000000000001,-0.011426709929191724
76,LATE_PEAK,1.6400000000000001,-0.002705134652441472
76,LATE_PEAK,1.6500000000000001,0.005091639201148749
76,LATE_PEAK,1.6600000000000001,0.0062330879606548855
76,LATE_PEAK,1.67,-0.0033480050081726442
76,LATE_PEAK,1.68,0.017904736368867618
76,LATE_PEAK,1.69,0.0021759933933921324
76,LATE_PEAK,1.7,-0.019481293973088447
76,LATE_PEAK,1.71,0.014973819225150509
76,LATE_PEAK,1.72,0.037935856103002
76,LATE_PEAK,1.73,0.024706722539767356
76,LATE_PEAK,1.74,-0.0163128649639974
76,LATE_PEAK,1.75,0.01345254802832306
76,LATE_PEAK,1.76,-0.010532652505523269
76,LATE_PEAK,1.77,0.011713283105317886
76,LATE_PEAK,1.78,0.02463237567860326
76,LATE_PEAK,1.79,-0.013427557170540973
76,LATE_PEAK,1.8,-0.0016394918465459174
76,LATE_PEAK,1.81,8.877481515453234e-4
76,LATE_PEAK,1.82,0.017283642751324192
76,LATE_PEAK,1.83,0.04129668589114699
76,LATE_PEAK,1.84,0.02794486878313247
76,LATE_PEAK,1.85,-0.02272477215917572
76,LATE_PEAK,1.86,-0.009330586898954258
76,LATE_PEAK,1.87,0.024836265387224526
76,LATE_PEAK,1.8800000000000001,-0.017830962839285137
76,LATE_PEAK,1.8900000000000001,0.009458853065206335
76,LATE_PEAK,1.9000000000000001,0.004962916717722899
76,LATE_PEAK,1.9100000000000001,0.010152325471047587
76,LATE_PEAK,1.92,0.012106520664574754
76,LATE_PEAK,1.93,-0.009992798868810663
76,LATE_PEAK,1.94,0.010959842603786024
76,LATE_PEAK,1.95,-0.012720517885741049
76,LATE_PEAK,1.96,-0.005751477372885964
76,LATE_PEAK,1.97,-3.287951140444538e-4
76,LATE_PEAK,1.98,-0.020011743905627002
76,LATE_PEAK,1.99,-0.010571437142745914
76,LATE_PEAK,2,0.004494656570630957
77,LATE_PEAK,0,0.2035300886956503
77,LATE_PEAK,0.01,0.2018220554520898
77,LATE_PEAK,0.02,0.16094408493255574
77,LATE_PEAK,0.03,0.21938956972239143
77,LATE_PEAK,0.04,0.22262395887137204
77,LATE_PEAK,0.05,0.21698049718933174
77,LATE_PEAK,0.06,0.20413208347468015
77,LATE_PEAK,0.07,0.20081976287824702
77,LATE_PEAK,0.08,0.2237209737608433
77,LATE_PEAK,0.09,0.21679306830938022
77,LATE_PEAK,0.1,0.24488046449913908
77,LATE_PEAK,0.11,0.2335044207295645
77,LATE_PEAK,0.12,0.25764323576672216
77,LATE_PEAK,0.13,0.28640137218300377
77,LATE_PEAK,0.14,0.2628733950855107
77,LATE_PEAK,0.15,0.24983473937640457
77,LATE_PEAK,0.16,0.2657097856083361
77,LATE_PEAK,0.17,0.2880634812363512
77,LATE_PEAK,0.18,0.2373122458045038
77,LATE_PEAK,0.19,0.3373659723255469
77,LATE_PEAK,0.2,0.3084040940828245
77,LATE_PEAK,0.21,0.29554010261029134
77,LATE_PEAK,0.22,0.31752973728544376
77,LATE_PEAK,0.23,0.33438451714363276
77,LATE_PEAK,0.24,0.3135489787155907
77,LATE_PEAK,0.25,0.33001482516957775
77,LATE_PEAK,0.26,0.36371414320372625
77,LATE_PEAK,0.27,0.33798311383718016
77,LATE_PEAK,0.28,0.313255341894504
77,LATE_PEAK,0.29,0.3595806191463983
77,LATE_PEAK,0.3,0.3622745195973588
77,LATE_PEAK,0.31,0.337745090714314
77,LATE_PEAK,0.32,0.3667079967292409
77,LATE_PEAK,0.33,0.346118840614576
77,LATE_PEAK,0.34,0.362820183041319
77,LATE_PEAK,0.35000000000000003,0.38481603180209684
77,LATE_PEAK,0.36,0.39865083903426596
77,LATE_PEAK,0.37,0.4109482760055404
77,LATE_PEAK,0.38,0.39593738063897727
77,LATE_PEAK,0.39,0.34503120149476296
77,LATE_PEAK,0.4,0.4053117124933093
77,LATE_PEAK,0.41000000000000003,0.3812857648610785
77,LATE_PEAK,0.42,0.3519187085370065
77,LATE_PEAK,0.43,0.39086883289223756
77,LATE_PEAK,0.44,0.3896766231173078
77,LATE_PEAK,0.45,0.40145769207598353
77,LATE_PEAK,0.46,0.4086050376128228
77,LATE_PEAK,0.47000000000000003,0.38375550788165763
77,LATE_PEAK,0.48,0.4216983455745325
77,LATE_PEAK,0.49,0.3911610547071878
77,LATE_PEAK,0.5,0.40955948399258263
77,LATE_PEAK,0.51,0.4044486719477295
77,LATE_PEAK,0.52,0.3947275537887518
77,LATE_PEAK,0.53,0.39725177786370475
77,LATE_PEAK,0.54,0.3484431604289009
77,LATE_PEAK,0.55,0.41113202923399744
77,LATE_PEAK,0.56,0.3766286644407317
77,LATE_PEAK,0.5700000000000001,0.3778285810355961
77,LATE_PEAK,0.58,0.3884481275492311
77,LATE_PEAK,0.59,0.36874762598474475
77,LATE_PEAK,0.6,0.3906328511109359
77,LATE_PEAK,0.61,0.4026629871825094
77,LATE_PEAK,0.62,0.3993034658970545
77,LATE_PEAK,0.63,0.36423630295369475
77,LATE_PEAK,0.64,0.3681012027313759
77,LATE_PEAK,0.65,0.3657211168463204
77,LATE_PEAK,0.66,0.376530365501194
77,LATE_PEAK,0.67,0.38281126314285746
77,LATE_PEAK,0.68,0.37011536870516853
77,LATE_PEAK,0.6900000000000001,0.3553807927568445
77,LATE_PEAK,0.7000000000000001,0.3392896400708455
77,LATE_PEAK,0.71,0.3529774953368721
77,LATE_PEAK,0.72,0.32240000039467603
77,LATE_PEAK,0.73,0.31429303565921535
77,LATE_PEAK,0.74,0.3245582821018836
77,LATE_PEAK,0.75,0.330433488875653
77,LATE_PEAK,0.76,0.32479819496035456
77,LATE_PEAK,0.77,0.3271371087714662
77,LATE_PEAK,0.78,0.29974514028164767
77,LATE_PEAK,0.79,0.302839849113272
77,LATE_PEAK,0.8,0.2815094820237721
77,LATE_PEAK,0.81,0.3252550342220073
77,LATE_PEAK,0.8200000000000001,0.3380591745683275
77,LATE_PEAK,0.8300000000000001,0.27013440480029655
77,LATE_PEAK,0.84,0.2946206561552339
77,LATE_PEAK,0.85,0.27002951942771825
77,LATE_PEAK,0.86,0.2660824710060002
77,LATE_PEAK,0.87,0.26479680638403913
77,LATE_PEAK,0.88,0.2555885984794454
77,LATE_PEAK,0.89,0.2562354897624478
77,LATE_PEAK,0.9,0.26879169223355115
77,LATE_PEAK,0.91,0.23850683523283578
77,LATE_PEAK,0.92,0.24796572233689337
77,LATE_PEAK,0.93,0.2532848981893763
77,LATE_PEAK,0.9400000000000001,0.2196687458934939
77,LATE_PEAK,0.9500000000000001,0.18979473730632285
77,LATE_PEAK,0.96,0.2017496065047805
77,LATE_PEAK,0.97,0.1654050024109777
77,LATE_PEAK,0.98,0.19789382591763727
77,LATE_PEAK,0.99,0.18591372759317948
77,LATE_PEAK,1,0.16856695173649883
77,LATE_PEAK,1.01,0.23456076987732266
77,LATE_PEAK,1.02,0.18556661781088596
77,LATE_PEAK,1.03,0.1666181161838891
77,LATE_PEAK,1.04,0.12392369791103054
77,LATE_PEAK,1.05,0.1493970660436295
77,LATE_PEAK,1.06,0.14931974861492625
77,LATE_PEAK,1.07,0.16817211999732112
77,LATE_PEAK,1.08,0.1002531141909034
77,LATE_PEAK,1.09,0.15852891645291117
77,LATE_PEAK,1.1,0.14613299108591518
77,LATE_PEAK,1.11,0.13371200223790375
77,LATE_PEAK,1.12,0.12372901260358034
77,LATE_PEAK,1.1300000000000001,0.11245322875868217
77,LATE_PEAK,1.1400000000000001,0.09512929708595348
77,LATE_PEAK,1.1500000000000001,0.11862329629976198
77,LATE_PEAK,1.16,0.1161905389404954
77,LATE_PEAK,1.17,0.0592069483365391
77,LATE_PEAK,1.18,0.10200751368946176
77,LATE_PEAK,1.19,0.0858050799339737
77,LATE_PEAK,1.2,0.06923047997060283
77,LATE_PEAK,1.21,0.1118222936074715
77,LATE_PEAK,1.22,0.07787949044465368
77,LATE_PEAK,1.23,0.07019758846228404
77,LATE_PEAK,1.24,0.05463400159323987
77,LATE_PEAK,1.25,0.07335958532267148
77,LATE_PEAK,1.26,0.06715134534058984
77,LATE_PEAK,1.27,0.09399644870390453
77,LATE_PEAK,1.28,0.07148366803317388
77,LATE_PEAK,1.29,0.0664163983981582
77,LATE_PEAK,1.3,0.06478226329385445
77,LATE_PEAK,1.31,0.056926445690725025
77,LATE_PEAK,1.32,0.08370339308013978
77,LATE_PEAK,1.33,0.05702366197723974
77,LATE_PEAK,1.34,0.041899869408616244
77,LATE_PEAK,1.35,0.005521862020173893
77,LATE_PEAK,1.36,0.05710679891422299
77,LATE_PEAK,1.37,0.08082675807482123
77,LATE_PEAK,1.3800000000000001,0.04781093344426757
77,LATE_PEAK,1.3900000000000001,0.004567953230169442
77,LATE_PEAK,1.4000000000000001,0.01503658513713365
77,LATE_PEAK,1.41,-0.015270545552760157
77,LATE_PEAK,1.42,0.02804792723131535
77,LATE_PEAK,1.43,0.06044434024097482
77,LATE_PEAK,1.44,0.023618566587996652
77,LATE_PEAK,1.45,0.022522193538359304
77,LATE_PEAK,1.46,0.01642571579596506
77,LATE_PEAK,1.47,0.050941309902780604
77,LATE_PEAK,1.48,0.029447759430739205
77,LATE_PEAK,1.49,0.05232040411241473
77,LATE_PEAK,1.5,0.00497710694312792
77,LATE_PEAK,1.51,0.03221791882354959
77,LATE_PEAK,1.52,-0.01951446765113221
77,LATE_PEAK,1.53,-0.0032954072906844264
77,LATE_PEAK,1.54,0.030347501558916162
77,LATE_PEAK,1.55,0.014213085811006774
77,LATE_PEAK,1.56,0.022503606944768578
77,LATE_PEAK,1.57,0.04386738561294756
77,LATE_PEAK,1.58,-0.0012297194717383973
77,LATE_PEAK,1.59,0.026073833325720303
77,LATE_PEAK,1.6,-0.0014100967807036575
77,LATE_PEAK,1.61,0.023652854138796767
77,LATE_PEAK,1.62,0.010794309077340058
77,LATE_PEAK,1.6300000000000001,0.00301149989034753
77,LATE_PEAK,1.6400000000000001,0.00245916942535359
77,LATE_PEAK,1.6500000000000001,0.04617372005601809
77,LATE_PEAK,1.6600000000000001,0.028178898432428257
77,LATE_PEAK,1.67,-0.03907095898098749
77,LATE_PEAK,1.68,-0.012869150965905046
77,LATE_PEAK,1.69,0.04245085954406068
77,LATE_PEAK,1.7,0.015525193051580094
77,LATE_PEAK,1.71,0.01808919594583535
77,LATE_PEAK,1.72,0.006289533174464573
77,LATE_PEAK,1.73,0.01707628231029877
77,LATE_PEAK,1.74,0.00988685326933817
77,LATE_PEAK,1.75,0.025544297223632263
77,LATE_PEAK,1.76,-0.008435278643410057
77,LATE_PEAK,1.77,0.02150517642631275
77,LATE_PEAK,1.78,0.004183681542690419
77,LATE_PEAK,1.79,0.006332642536347759
77,LATE_PEAK,1.8,-0.0068753695380215744
77,LATE_PEAK,1.81,-0.00203788589175559
77,LATE_PEAK,1.82,0.011565629351463193
77,LATE_PEAK,1.83,0.03542227793572958
77,LATE_PEAK,1.84,0.0037056593299457617
77,LATE_PEAK,1.85,0.015183409644543037
77,LATE_PEAK,1.86,0.03340575819173278
77,LATE_PEAK,1.87,0.014855786301014234
77,LATE_PEAK,1.8800000000000001,0.0019613144560140894
77,LATE_PEAK,1.8900000000000001,0.004441037969529075
77,LATE_PEAK,1.9000000000000001,-0.007676436284417021
77,LATE_PEAK,1.9100000000000001,-0.013420644226184365
77,LATE_PEAK,1.92,0.009102728695286801
77,LATE_PEAK,1.93,0.027880268573865337
77,LATE_PEAK,1.94,0.035775478730093346
77,LATE_PEAK,1.95,-0.023951235977550563
77,LATE_PEAK,1.96,0.013772198212929649
77,LATE_PEAK,1.97,0.010337038084694732
77,LATE_PEAK,1.98,0.003420407175818792
77,LATE_PEAK,1.99,-0.03452156300164637
77,LATE_PEAK,2,0.034935247021531626
78,LATE_PEAK,0,0.16857113669912624
78,LATE_PEAK,0.01,0.19001538329325185
78,LATE_PEAK,0.02,0.17890387490205256
78,LATE_PEAK,0.03,0.20600063135449917
78,LATE_PEAK,0.04,0.20108811849352473
78,LATE_PEAK,0.05,0.19948755140529859
78,LATE_PEAK,0.06,0.2021217800431922
78,LATE_PEAK,0.07,0.20918016438165263
78,LATE_PEAK,0.08,0.25106295400379175
78,LATE_PEAK,0.09,0.26792826501211625
