curveId,Category,time,y
71,DOWN_PEAK,0.7058823529411764,-0.14730287700204203
71,DOWN_PEAK,0.7647058823529411,-0.12147666279098114
71,DOWN_PEAK,0.8235294117647058,-0.09443115474146133
71,DOWN_PEAK,0.8823529411764706,-0.12849325585201646
71,DOWN_PEAK,0.9411764705882353,-0.125013007374638
71,DOWN_PEAK,1,-0.0961460405506317
71,DOWN_PEAK,1.0588235294117647,-0.11573831292307107
71,DOWN_PEAK,1.1176470588235294,-0.12502603897222822
71,DOWN_PEAK,1.1764705882352942,-0.09175458362413888
71,DOWN_PEAK,1.2352941176470589,-0.09821077717891072
71,DOWN_PEAK,1.2941176470588236,-0.15606921403008883
71,DOWN_PEAK,1.3529411764705883,-0.16734611931289786
71,DOWN_PEAK,1.4117647058823528,-0.20265661410454724
71,DOWN_PEAK,1.4705882352941175,-0.26854942762833617
71,DOWN_PEAK,1.5294117647058822,-0.3063436372712229
71,DOWN_PEAK,1.588235294117647,-0.2192567819228994
71,DOWN_PEAK,1.6470588235294117,-0.17882040161855228
71,DOWN_PEAK,1.7058823529411764,-0.13276201209950114
71,DOWN_PEAK,1.7647058823529411,-0.1326129090070264
71,DOWN_PEAK,1.8235294117647058,-0.1143104419974065
71,DOWN_PEAK,1.8823529411764706,-0.1249779106800106
71,DOWN_PEAK,1.9411764705882353,-0.1607222903676951
71,DOWN_PEAK,2,-0.12545619089185683
72,DOWN_PEAK,0,0.43029217025429994
72,DOWN_PEAK,0.058823529411764705,0.41739637037346794
72,DOWN_PEAK,0.11764705882352941,0.42330812371864607
72,DOWN_PEAK,0.1764705882352941,0.4098927319688335
72,DOWN_PEAK,0.23529411764705882,0.4454308669837114
72,DOWN_PEAK,0.29411764705882354,0.4436692641344679
72,DOWN_PEAK,0.3529411764705882,0.4274851749642341
72,DOWN_PEAK,0.4117647058823529,0.43350901740744396
72,DOWN_PEAK,0.47058823529411764,0.45574525945497923
72,DOWN_PEAK,0.5294117647058824,0.4201512800387671
72,DOWN_PEAK,0.5882352941176471,0.46164556470754625
72,DOWN_PEAK,0.6470588235294118,0.4268316179233215
72,DOWN_PEAK,0.7058823529411764,0.4225036871443569
72,DOWN_PEAK,0.7647058823529411,0.4146000313757232
72,DOWN_PEAK,0.8235294117647058,0.403364454896905
72,DOWN_PEAK,0.8823529411764706,0.3939470513242783
72,DOWN_PEAK,0.9411764705882353,0.42330422811839546
72,DOWN_PEAK,1,0.4225361651216207
72,DOWN_PEAK,1.0588235294117647,0.4126676487255519
72,DOWN_PEAK,1.1176470588235294,0.44771739366061175
72,DOWN_PEAK,1.1764705882352942,0.4067180204173567
72,DOWN_PEAK,1.2352941176470589,0.4717700770471233
72,DOWN_PEAK,1.2941176470588236,0.41921576827379187
72,DOWN_PEAK,1.3529411764705883,0.3988480139762828
72,DOWN_PEAK,1.4117647058823528,0.30575153773959285
72,DOWN_PEAK,1.4705882352941175,0.24628282644823546
72,DOWN_PEAK,1.5294117647058822,0.2731789610395245
72,DOWN_PEAK,1.588235294117647,0.26935524145776735
72,DOWN_PEAK,1.6470588235294117,0.385439440083033
72,DOWN_PEAK,1.7058823529411764,0.3902352481694504
72,DOWN_PEAK,1.7647058823529411,0.4293994363210772
72,DOWN_PEAK,1.8235294117647058,0.4190191385711601
72,DOWN_PEAK,1.8823529411764706,0.37755491002543734
72,DOWN_PEAK,1.9411764705882353,0.4092151403385509
72,DOWN_PEAK,2,0.41625841839756234
73,DOWN_PEAK,0,-0.7381933203584877
73,DOWN_PEAK,0.058823529411764705,-0.8134165999317722
73,DOWN_PEAK,0.11764705882352941,-0.8186925922607651
73,DOWN_PEAK,0.1764705882352941,-0.8247273150437769
73,DOWN_PEAK,0.23529411764705882,-0.7834726758279836
73,DOWN_PEAK,0.29411764705882354,-0.7957225572647991
73,DOWN_PEAK,0.3529411764705882,-0.8060234424620214
73,DOWN_PEAK,0.4117647058823529,-0.8175627732610524
73,DOWN_PEAK,0.47058823529411764,-0.7980311151642877
73,DOWN_PEAK,0.5294117647058824,-0.7817079462846861
73,DOWN_PEAK,0.5882352941176471,-0.79944072732025
73,DOWN_PEAK,0.6470588235294118,-0.8184195929700836
73,DOWN_PEAK,0.7058823529411764,-0.804097644258756
73,DOWN_PEAK,0.7647058823529411,-0.8278256122131991
73,DOWN_PEAK,0.8235294117647058,-0.78011192374377
73,DOWN_PEAK,0.8823529411764706,-0.800875015185474
73,DOWN_PEAK,0.9411764705882353,-0.7392573021495996
73,DOWN_PEAK,1,-0.826057310518934
73,DOWN_PEAK,1.0588235294117647,-0.7794873588417883
73,DOWN_PEAK,1.1176470588235294,-0.8318368516125693
73,DOWN_PEAK,1.1764705882352942,-0.8117449111166443
73,DOWN_PEAK,1.2352941176470589,-0.8216044138911069
73,DOWN_PEAK,1.2941176470588236,-0.7637634806191915
73,DOWN_PEAK,1.3529411764705883,-0.8506616909819026
73,DOWN_PEAK,1.4117647058823528,-0.8603321373787244
73,DOWN_PEAK,1.4705882352941175,-0.9314544278184805
73,DOWN_PEAK,1.5294117647058822,-0.9101311778788747
73,DOWN_PEAK,1.588235294117647,-0.8905779094955792
73,DOWN_PEAK,1.6470588235294117,-0.8777983244775092
73,DOWN_PEAK,1.7058823529411764,-0.8299934773745914
73,DOWN_PEAK,1.7647058823529411,-0.8209506131753195
73,DOWN_PEAK,1.8235294117647058,-0.7785917004466596
73,DOWN_PEAK,1.8823529411764706,-0.8051075473911463
73,DOWN_PEAK,1.9411764705882353,-0.8086559248858903
73,DOWN_PEAK,2,-0.7870152929221895
74,DOWN_PEAK,0,0.5854295244068081
74,DOWN_PEAK,0.058823529411764705,0.5974692013149481
74,DOWN_PEAK,0.11764705882352941,0.5894355180003643
74,DOWN_PEAK,0.1764705882352941,0.6389720318471678
74,DOWN_PEAK,0.23529411764705882,0.6186352020550869
74,DOWN_PEAK,0.29411764705882354,0.5576694787145778
74,DOWN_PEAK,0.3529411764705882,0.5817853958878183
74,DOWN_PEAK,0.4117647058823529,0.5860760169878043
74,DOWN_PEAK,0.47058823529411764,0.6068219037832835
74,DOWN_PEAK,0.5294117647058824,0.5963531922177736
74,DOWN_PEAK,0.5882352941176471,0.5782184382813096
74,DOWN_PEAK,0.6470588235294118,0.5891563952944961
74,DOWN_PEAK,0.7058823529411764,0.5647654862267474
74,DOWN_PEAK,0.7647058823529411,0.5989075681951698
74,DOWN_PEAK,0.8235294117647058,0.60300927084345
74,DOWN_PEAK,0.8823529411764706,0.5886299384222016
74,DOWN_PEAK,0.9411764705882353,0.5847074940716642
74,DOWN_PEAK,1,0.6103793097803321
74,DOWN_PEAK,1.0588235294117647,0.5961803255646445
74,DOWN_PEAK,1.1176470588235294,0.5757621244334138
74,DOWN_PEAK,1.1764705882352942,0.5892597260831004
74,DOWN_PEAK,1.2352941176470589,0.60015437658385
74,DOWN_PEAK,1.2941176470588236,0.599655655536567
74,DOWN_PEAK,1.3529411764705883,0.4969942505057034
74,DOWN_PEAK,1.4117647058823528,0.45916233052433514
74,DOWN_PEAK,1.4705882352941175,0.38143984667510583
74,DOWN_PEAK,1.5294117647058822,0.45102470292454755
74,DOWN_PEAK,1.588235294117647,0.48812011279561196
74,DOWN_PEAK,1.6470588235294117,0.523087620815393
74,DOWN_PEAK,1.7058823529411764,0.5692742894152246
74,DOWN_PEAK,1.7647058823529411,0.5918597643741503
74,DOWN_PEAK,1.8235294117647058,0.6159929063558541
74,DOWN_PEAK,1.8823529411764706,0.5828976857693882
74,DOWN_PEAK,1.9411764705882353,0.6129475173702145
74,DOWN_PEAK,2,0.5943188319463101
75,DOWN_PEAK,0,0.7165574868914457
75,DOWN_PEAK,0.058823529411764705,0.7268866986847052
75,DOWN_PEAK,0.11764705882352941,0.6868722550066809
75,DOWN_PEAK,0.1764705882352941,0.6972410447075688
75,DOWN_PEAK,0.23529411764705882,0.7270246129612684
75,DOWN_PEAK,0.29411764705882354,0.6847811025227805
75,DOWN_PEAK,0.3529411764705882,0.6956417259874667
75,DOWN_PEAK,0.4117647058823529,0.7328040998784453
75,DOWN_PEAK,0.47058823529411764,0.7232320873603847
75,DOWN_PEAK,0.5294117647058824,0.7214372896130624
75,DOWN_PEAK,0.5882352941176471,0.7116346964900874
75,DOWN_PEAK,0.6470588235294118,0.7385357152677975
75,DOWN_PEAK,0.7058823529411764,0.729212833456825
75,DOWN_PEAK,0.7647058823529411,0.7097385420340578
75,DOWN_PEAK,0.8235294117647058,0.6984084498235958
75,DOWN_PEAK,0.8823529411764706,0.7042850764313348
75,DOWN_PEAK,0.9411764705882353,0.7202371244079874
75,DOWN_PEAK,1,0.6691654686888233
75,DOWN_PEAK,1.0588235294117647,0.6939513585808215
75,DOWN_PEAK,1.1176470588235294,0.750931347663976
75,DOWN_PEAK,1.1764705882352942,0.6755296350428034
75,DOWN_PEAK,1.2352941176470589,0.7088805386103976
75,DOWN_PEAK,1.2941176470588236,0.712438194547092
75,DOWN_PEAK,1.3529411764705883,0.6899743942529791
75,DOWN_PEAK,1.4117647058823528,0.6222180507185726
75,DOWN_PEAK,1.4705882352941175,0.5723275549589104
75,DOWN_PEAK,1.5294117647058822,0.5905549350407305
75,DOWN_PEAK,1.588235294117647,0.5951256789819436
75,DOWN_PEAK,1.6470588235294117,0.6446595754242195
75,DOWN_PEAK,1.7058823529411764,0.6921144782686524
75,DOWN_PEAK,1.7647058823529411,0.6943639017858643
75,DOWN_PEAK,1.8235294117647058,0.6858813398273862
75,DOWN_PEAK,1.8823529411764706,0.7164383568117454
75,DOWN_PEAK,1.9411764705882353,0.704422212734438
75,DOWN_PEAK,2,0.6974162084881897
76,DOWN_PEAK,0,-0.403689476677525
76,DOWN_PEAK,0.058823529411764705,-0.4031319335981757
76,DOWN_PEAK,0.11764705882352941,-0.4199002925619604
76,DOWN_PEAK,0.1764705882352941,-0.43466536223114166
76,DOWN_PEAK,0.23529411764705882,-0.45110390203396444
76,DOWN_PEAK,0.29411764705882354,-0.42329429151179077
76,DOWN_PEAK,0.3529411764705882,-0.4179871815376136
76,DOWN_PEAK,0.4117647058823529,-0.39933523303405183
76,DOWN_PEAK,0.47058823529411764,-0.3909286707368934
76,DOWN_PEAK,0.5294117647058824,-0.41709183045745407
76,DOWN_PEAK,0.5882352941176471,-0.4403386144633551
76,DOWN_PEAK,0.6470588235294118,-0.39428062573837735
76,DOWN_PEAK,0.7058823529411764,-0.40652091703891424
76,DOWN_PEAK,0.7647058823529411,-0.39060240265824847
76,DOWN_PEAK,0.8235294117647058,-0.35124002597695186
76,DOWN_PEAK,0.8823529411764706,-0.3912433128201656
76,DOWN_PEAK,0.9411764705882353,-0.45686776905931986
76,DOWN_PEAK,1,-0.42915256018355474
76,DOWN_PEAK,1.0588235294117647,-0.3890880785876874
76,DOWN_PEAK,1.1176470588235294,-0.41387316128690704
76,DOWN_PEAK,1.1764705882352942,-0.39473707222966975
76,DOWN_PEAK,1.2352941176470589,-0.38317995526289184
76,DOWN_PEAK,1.2941176470588236,-0.4229405771959402
76,DOWN_PEAK,1.3529411764705883,-0.46932445627084907
76,DOWN_PEAK,1.4117647058823528,-0.5197713779021332
76,DOWN_PEAK,1.4705882352941175,-0.540379079877953
76,DOWN_PEAK,1.5294117647058822,-0.5661380852499257
76,DOWN_PEAK,1.588235294117647,-0.5410169891794976
76,DOWN_PEAK,1.6470588235294117,-0.44172957939727076
76,DOWN_PEAK,1.7058823529411764,-0.43674048133207505
76,DOWN_PEAK,1.7647058823529411,-0.4438668475367727
76,DOWN_PEAK,1.8235294117647058,-0.4445506739448636
76,DOWN_PEAK,1.8823529411764706,-0.39753341305269946
76,DOWN_PEAK,1.9411764705882353,-0.4222054235403017
76,DOWN_PEAK,2,-0.40573532935558365
77,DOWN_PEAK,0,0.8082900341459021
77,DOWN_PEAK,0.058823529411764705,0.8236211765770881
77,DOWN_PEAK,0.11764705882352941,0.8396878887889406
77,DOWN_PEAK,0.1764705882352941,0.8310904998224877
77,DOWN_PEAK,0.23529411764705882,0.8396115778692358
77,DOWN_PEAK,0.29411764705882354,0.8274684432558662
77,DOWN_PEAK,0.3529411764705882,0.842766830657739
77,DOWN_PEAK,0.4117647058823529,0.8644385144692692
77,DOWN_PEAK,0.47058823529411764,0.8110667670624698
77,DOWN_PEAK,0.5294117647058824,0.8336878220269079
77,DOWN_PEAK,0.5882352941176471,0.8125616776561916
77,DOWN_PEAK,0.6470588235294118,0.8348391475769805
77,DOWN_PEAK,0.7058823529411764,0.8558461816463689
77,DOWN_PEAK,0.7647058823529411,0.8324672046837465
77,DOWN_PEAK,0.8235294117647058,0.8352049413986873
77,DOWN_PEAK,0.8823529411764706,0.8413437980559278
77,DOWN_PEAK,0.9411764705882353,0.8366586683945286
77,DOWN_PEAK,1,0.8355768895818101
77,DOWN_PEAK,1.0588235294117647,0.8391361157491088
77,DOWN_PEAK,1.1176470588235294,0.8328169837111901
77,DOWN_PEAK,1.1764705882352942,0.80467338147252
77,DOWN_PEAK,1.2352941176470589,0.8059376336967463
77,DOWN_PEAK,1.2941176470588236,0.7787468884020281
77,DOWN_PEAK,1.3529411764705883,0.7662397955781705
77,DOWN_PEAK,1.4117647058823528,0.7128543217130131
77,DOWN_PEAK,1.4705882352941175,0.6640653923363594
77,DOWN_PEAK,1.5294117647058822,0.6676789934952013
77,DOWN_PEAK,1.588235294117647,0.689686020668678
77,DOWN_PEAK,1.6470588235294117,0.7595921984301218
77,DOWN_PEAK,1.7058823529411764,0.8331525833918474
77,DOWN_PEAK,1.7647058823529411,0.8240069605439102
77,DOWN_PEAK,1.8235294117647058,0.8453713812682828
77,DOWN_PEAK,1.8823529411764706,0.8591895087034941
77,DOWN_PEAK,1.9411764705882353,0.819538372837817
77,DOWN_PEAK,2,0.8273821999731413
78,DOWN_PEAK,0,-0.41203161410595573
78,DOWN_PEAK,0.058823529411764705,-0.46632074210837865
78,DOWN_PEAK,0.11764705882352941,-0.43058877108887617
78,DOWN_PEAK,0.1764705882352941,-0.4210517932609898
78,DOWN_PEAK,0.23529411764705882,-0.4656883633235766
78,DOWN_PEAK,0.29411764705882354,-0.41371248061002375
78,DOWN_PEAK,0.3529411764705882,-0.3923443043127613
78,DOWN_PEAK,0.4117647058823529,-0.3933687459661314
78,DOWN_PEAK,0.47058823529411764,-0.41267820271984607
78,DOWN_PEAK,0.5294117647058824,-0.4661268048543591
78,DOWN_PEAK,0.5882352941176471,-0.4565682822490782
78,DOWN_PEAK,0.6470588235294118,-0.47444644939050495
78,DOWN_PEAK,0.7058823529411764,-0.4232958227578694
78,DOWN_PEAK,0.7647058823529411,-0.44779870162368574
78,DOWN_PEAK,0.8235294117647058,-0.422163416376866
78,DOWN_PEAK,0.8823529411764706,-0.47974081850971356
78,DOWN_PEAK,0.9411764705882353,-0.45230872961894103
78,DOWN_PEAK,1,-0.4621329487375377
78,DOWN_PEAK,1.0588235294117647,-0.4515978894046381
78,DOWN_PEAK,1.1176470588235294,-0.43185851654837093
78,DOWN_PEAK,1.1764705882352942,-0.43785184676210914
78,DOWN_PEAK,1.2352941176470589,-0.43318448581512936
78,DOWN_PEAK,1.2941176470588236,-0.44136320452834504
78,DOWN_PEAK,1.3529411764705883,-0.475880320067335
78,DOWN_PEAK,1.4117647058823528,-0.5023430041165141
78,DOWN_PEAK,1.4705882352941175,-0.5609077225840853
78,DOWN_PEAK,1.5294117647058822,-0.5896009495876708
78,DOWN_PEAK,1.588235294117647,-0.565335464344121
78,DOWN_PEAK,1.6470588235294117,-0.44446635670571977
78,DOWN_PEAK,1.7058823529411764,-0.447087202475619
78,DOWN_PEAK,1.7647058823529411,-0.44238969909284703
78,DOWN_PEAK,1.8235294117647058,-0.42651496909914505
78,DOWN_PEAK,1.8823529411764706,-0.4492215059139305
78,DOWN_PEAK,1.9411764705882353,-0.42315062128016173
78,DOWN_PEAK,2,-0.42896629594388086
79,DOWN_PEAK,0,-0.9185118809674288
79,DOWN_PEAK,0.058823529411764705,-0.8858736035063504
79,DOWN_PEAK,0.11764705882352941,-0.9142590188274882
79,DOWN_PEAK,0.1764705882352941,-0.9083603976208062
79,DOWN_PEAK,0.23529411764705882,-0.9491901775326379
79,DOWN_PEAK,0.29411764705882354,-0.9679117603850583
79,DOWN_PEAK,0.3529411764705882,-0.9312964536056847
79,DOWN_PEAK,0.4117647058823529,-0.9562459138096621
79,DOWN_PEAK,0.47058823529411764,-0.8698840836825646
79,DOWN_PEAK,0.5294117647058824,-0.9056953257837321
79,DOWN_PEAK,0.5882352941176471,-0.9002342477433068
79,DOWN_PEAK,0.6470588235294118,-0.9390598543062723
79,DOWN_PEAK,0.7058823529411764,-0.9391970776059868
79,DOWN_PEAK,0.7647058823529411,-0.9107287858588781
79,DOWN_PEAK,0.8235294117647058,-0.850873145043026
79,DOWN_PEAK,0.8823529411764706,-0.9276083904824366
79,DOWN_PEAK,0.9411764705882353,-0.8861328995247272
79,DOWN_PEAK,1,-0.9013233598261812
79,DOWN_PEAK,1.0588235294117647,-0.9038771395156822
79,DOWN_PEAK,1.1176470588235294,-0.9262258896246566
79,DOWN_PEAK,1.1764705882352942,-0.8867205522711721
79,DOWN_PEAK,1.2352941176470589,-0.9384238999893064
79,DOWN_PEAK,1.2941176470588236,-0.9418786075109165
79,DOWN_PEAK,1.3529411764705883,-0.9648849374664035
79,DOWN_PEAK,1.4117647058823528,-0.9788281967157071
79,DOWN_PEAK,1.4705882352941175,-1.0800389114952522
79,DOWN_PEAK,1.5294117647058822,-1.0630508647800738
79,DOWN_PEAK,1.588235294117647,-1.0273240069491534
79,DOWN_PEAK,1.6470588235294117,-0.9463979314565719
79,DOWN_PEAK,1.7058823529411764,-0.9307372124504635
79,DOWN_PEAK,1.7647058823529411,-0.8933064672825438
79,DOWN_PEAK,1.8235294117647058,-0.916827631567974
79,DOWN_PEAK,1.8823529411764706,-0.8997026830027542
79,DOWN_PEAK,1.9411764705882353,-0.9112674540928446
79,DOWN_PEAK,2,-0.9188484551255702
80,DOWN_PEAK,0,-0.5172748642166162
80,DOWN_PEAK,0.058823529411764705,-0.5169741360705864
80,DOWN_PEAK,0.11764705882352941,-0.49793954154429837
80,DOWN_PEAK,0.1764705882352941,-0.5117091226020308
80,DOWN_PEAK,0.23529411764705882,-0.46991741100080914
80,DOWN_PEAK,0.29411764705882354,-0.4821194660416082
80,DOWN_PEAK,0.3529411764705882,-0.48727913909471743
80,DOWN_PEAK,0.4117647058823529,-0.49280692130332243
80,DOWN_PEAK,0.47058823529411764,-0.5132206379482279
80,DOWN_PEAK,0.5294117647058824,-0.5551991071872093
80,DOWN_PEAK,0.5882352941176471,-0.4968024368283412
80,DOWN_PEAK,0.6470588235294118,-0.5084167801317558
80,DOWN_PEAK,0.7058823529411764,-0.48325912612693617
80,DOWN_PEAK,0.7647058823529411,-0.5038731366645468
80,DOWN_PEAK,0.8235294117647058,-0.5250763739840985
80,DOWN_PEAK,0.8823529411764706,-0.5256576544408322
80,DOWN_PEAK,0.9411764705882353,-0.5137018172675151
80,DOWN_PEAK,1,-0.5376327058625792
80,DOWN_PEAK,1.0588235294117647,-0.48695070537728874
80,DOWN_PEAK,1.1176470588235294,-0.44752586719490145
80,DOWN_PEAK,1.1764705882352942,-0.5153229386446913
80,DOWN_PEAK,1.2352941176470589,-0.508611024833251
80,DOWN_PEAK,1.2941176470588236,-0.5178848989299006
80,DOWN_PEAK,1.3529411764705883,-0.5473336627626213
80,DOWN_PEAK,1.4117647058823528,-0.601522526901765
80,DOWN_PEAK,1.4705882352941175,-0.6272805929449089
80,DOWN_PEAK,1.5294117647058822,-0.6393515057488919
80,DOWN_PEAK,1.588235294117647,-0.6216687522197686
80,DOWN_PEAK,1.6470588235294117,-0.5896207147076422
80,DOWN_PEAK,1.7058823529411764,-0.5182203142025757
80,DOWN_PEAK,1.7647058823529411,-0.520712425978872
80,DOWN_PEAK,1.8235294117647058,-0.5121675288893955
80,DOWN_PEAK,1.8823529411764706,-0.5156718100943701
80,DOWN_PEAK,1.9411764705882353,-0.5093779261572946
80,DOWN_PEAK,2,-0.5215689641884146
81,DOWN_PEAK,0,0.11159928453030671
81,DOWN_PEAK,0.058823529411764705,0.09648692897089449
81,DOWN_PEAK,0.11764705882352941,0.09195149531453112
81,DOWN_PEAK,0.1764705882352941,0.09302231631698754
81,DOWN_PEAK,0.23529411764705882,0.1018915422753889
81,DOWN_PEAK,0.29411764705882354,0.0837903769884123
81,DOWN_PEAK,0.3529411764705882,0.1575875642565
81,DOWN_PEAK,0.4117647058823529,0.12441681814120717
81,DOWN_PEAK,0.47058823529411764,0.09752392487316688
81,DOWN_PEAK,0.5294117647058824,0.11046600670539475
81,DOWN_PEAK,0.5882352941176471,0.1031860610529361
81,DOWN_PEAK,0.6470588235294118,0.12524447424124982
81,DOWN_PEAK,0.7058823529411764,0.10437751966854167
81,DOWN_PEAK,0.7647058823529411,0.10201869688139682
81,DOWN_PEAK,0.8235294117647058,0.12499709938552056
81,DOWN_PEAK,0.8823529411764706,0.10503630645427961
81,DOWN_PEAK,0.9411764705882353,0.11819215055251643
81,DOWN_PEAK,1,0.10250028172425904
81,DOWN_PEAK,1.0588235294117647,0.10776506691007014
81,DOWN_PEAK,1.1176470588235294,0.10705949813545856
81,DOWN_PEAK,1.1764705882352942,0.1064510288811174
81,DOWN_PEAK,1.2352941176470589,0.08335427264544717
81,DOWN_PEAK,1.2941176470588236,0.10380754034645662
81,DOWN_PEAK,1.3529411764705883,0.05504944504643119
81,DOWN_PEAK,1.4117647058823528,0.03661103651660837
81,DOWN_PEAK,1.4705882352941175,-0.038081899995737765
81,DOWN_PEAK,1.5294117647058822,-0.027786154376547988
81,DOWN_PEAK,1.588235294117647,0.008519817803869475
81,DOWN_PEAK,1.6470588235294117,0.07416927286894977
81,DOWN_PEAK,1.7058823529411764,0.10497193511248475
81,DOWN_PEAK,1.7647058823529411,0.11633642742827206
81,DOWN_PEAK,1.8235294117647058,0.10999747818483642
81,DOWN_PEAK,1.8823529411764706,0.08713335391630711
81,DOWN_PEAK,1.9411764705882353,0.15002299515171477
81,DOWN_PEAK,2,0.11916160393358423
82,DOWN_PEAK,0,0.8161176854020017
82,DOWN_PEAK,0.058823529411764705,0.7731718040872589
82,DOWN_PEAK,0.11764705882352941,0.8210930598484609
82,DOWN_PEAK,0.1764705882352941,0.7433908537853623
82,DOWN_PEAK,0.23529411764705882,0.7935895818004075
82,DOWN_PEAK,0.29411764705882354,0.7945081107151636
82,DOWN_PEAK,0.3529411764705882,0.8225079475506636
82,DOWN_PEAK,0.4117647058823529,0.7873604634657365
82,DOWN_PEAK,0.47058823529411764,0.8116209774876256
82,DOWN_PEAK,0.5294117647058824,0.7932348711060028
82,DOWN_PEAK,0.5882352941176471,0.7834433449515246
82,DOWN_PEAK,0.6470588235294118,0.8065083775527846
82,DOWN_PEAK,0.7058823529411764,0.7866087539844208
82,DOWN_PEAK,0.7647058823529411,0.7898577533484269
82,DOWN_PEAK,0.8235294117647058,0.7616264194281503
82,DOWN_PEAK,0.8823529411764706,0.8211445828390016
82,DOWN_PEAK,0.9411764705882353,0.7642908638508962
82,DOWN_PEAK,1,0.7834666987855617
82,DOWN_PEAK,1.0588235294117647,0.8047653002193307
82,DOWN_PEAK,1.1176470588235294,0.7918699372574605
82,DOWN_PEAK,1.1764705882352942,0.7957606110708108
82,DOWN_PEAK,1.2352941176470589,0.7980076382011922
82,DOWN_PEAK,1.2941176470588236,0.7867510980112264
82,DOWN_PEAK,1.3529411764705883,0.7545451903184128
82,DOWN_PEAK,1.4117647058823528,0.6734223558900502
82,DOWN_PEAK,1.4705882352941175,0.6147961862387786
82,DOWN_PEAK,1.5294117647058822,0.5966623925225786
82,DOWN_PEAK,1.588235294117647,0.6805040273906103
82,DOWN_PEAK,1.6470588235294117,0.6975115353546655
82,DOWN_PEAK,1.7058823529411764,0.7553848950702631
82,DOWN_PEAK,1.7647058823529411,0.7755030779633171
82,DOWN_PEAK,1.8235294117647058,0.8143394048971905
82,DOWN_PEAK,1.8823529411764706,0.8061830739498567
82,DOWN_PEAK,1.9411764705882353,0.8014893396893454
82,DOWN_PEAK,2,0.7965264490068699
83,DOWN_PEAK,0,-0.42697642907343286
83,DOWN_PEAK,0.058823529411764705,-0.4558515968769724
83,DOWN_PEAK,0.11764705882352941,-0.4733366765719567
83,DOWN_PEAK,0.1764705882352941,-0.4430701272133243
83,DOWN_PEAK,0.23529411764705882,-0.43639050477613567
83,DOWN_PEAK,0.29411764705882354,-0.46318319409105635
83,DOWN_PEAK,0.3529411764705882,-0.43950798496006716
83,DOWN_PEAK,0.4117647058823529,-0.4536300675278493
83,DOWN_PEAK,0.47058823529411764,-0.42219551932674615
83,DOWN_PEAK,0.5294117647058824,-0.46336406772794236
83,DOWN_PEAK,0.5882352941176471,-0.4193855390893342
83,DOWN_PEAK,0.6470588235294118,-0.4942314744376282
83,DOWN_PEAK,0.7058823529411764,-0.47750379549400984
83,DOWN_PEAK,0.7647058823529411,-0.48970517802352764
83,DOWN_PEAK,0.8235294117647058,-0.4914463385758115
83,DOWN_PEAK,0.8823529411764706,-0.47131376623761384
83,DOWN_PEAK,0.9411764705882353,-0.4911844989474943
83,DOWN_PEAK,1,-0.439763376915462
83,DOWN_PEAK,1.0588235294117647,-0.4374986509733574
83,DOWN_PEAK,1.1176470588235294,-0.45313062921417846
83,DOWN_PEAK,1.1764705882352942,-0.4622889380491488
83,DOWN_PEAK,1.2352941176470589,-0.46117435128968837
83,DOWN_PEAK,1.2941176470588236,-0.46562487807615766
83,DOWN_PEAK,1.3529411764705883,-0.49442890974308357
83,DOWN_PEAK,1.4117647058823528,-0.5750206992110303
83,DOWN_PEAK,1.4705882352941175,-0.6382329207348527
83,DOWN_PEAK,1.5294117647058822,-0.650610601116377
83,DOWN_PEAK,1.588235294117647,-0.5746583384691759
83,DOWN_PEAK,1.6470588235294117,-0.5039184311636302
83,DOWN_PEAK,1.7058823529411764,-0.4704370976225465
83,DOWN_PEAK,1.7647058823529411,-0.4406772619851376
83,DOWN_PEAK,1.8235294117647058,-0.4596690452712712
83,DOWN_PEAK,1.8823529411764706,-0.450965562527049
83,DOWN_PEAK,1.9411764705882353,-0.4664002894886777
83,DOWN_PEAK,2,-0.45143219283672903
84,DOWN_PEAK,0,0.6581802895034925
84,DOWN_PEAK,0.058823529411764705,0.6424696241348962
84,DOWN_PEAK,0.11764705882352941,0.6220126893338511
84,DOWN_PEAK,0.1764705882352941,0.6579374897868832
84,DOWN_PEAK,0.23529411764705882,0.6480752837395153
84,DOWN_PEAK,0.29411764705882354,0.6767052289164474
84,DOWN_PEAK,0.3529411764705882,0.6624198985384602
84,DOWN_PEAK,0.4117647058823529,0.641512619903216
84,DOWN_PEAK,0.47058823529411764,0.6889439393084352
84,DOWN_PEAK,0.5294117647058824,0.6760649633486104
84,DOWN_PEAK,0.5882352941176471,0.646908330333209
84,DOWN_PEAK,0.6470588235294118,0.6474087783501777
84,DOWN_PEAK,0.7058823529411764,0.6308476819799756
84,DOWN_PEAK,0.7647058823529411,0.6369722631091346
84,DOWN_PEAK,0.8235294117647058,0.6947655261738743
84,DOWN_PEAK,0.8823529411764706,0.6712481330654377
84,DOWN_PEAK,0.9411764705882353,0.6741456736416659
84,DOWN_PEAK,1,0.6951848402382184
84,DOWN_PEAK,1.0588235294117647,0.6448369814561247
84,DOWN_PEAK,1.1176470588235294,0.6810529190200473
84,DOWN_PEAK,1.1764705882352942,0.6642418774429442
84,DOWN_PEAK,1.2352941176470589,0.6701812318151215
84,DOWN_PEAK,1.2941176470588236,0.6241883368767777
84,DOWN_PEAK,1.3529411764705883,0.61152621015802
84,DOWN_PEAK,1.4117647058823528,0.5851493123579515
84,DOWN_PEAK,1.4705882352941175,0.5091905259009463
