curveId,Category,time,y1,y2
56,SHALLOW_y1_TROUGH,0.1176470588235294,0.02320558885836144,0.01910044095002912
56,SHALLOW_y1_TROUGH,0.1764705882352941,-0.00348947651794933,0.00411164283724052
56,SHALLOW_y1_TROUGH,0.2352941176470588,-0.00154547908533532,0.03167580214776099
56,SHALLOW_y1_TROUGH,0.29411764705882354,-0.05264186212418774,-0.03629335021342431
56,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07455099412227215,0.02010682139163507
56,SHALLOW_y1_TROUGH,0.4117647058823529,-0.02361507614555814,0.00856563118490413
56,SHALLOW_y1_TROUGH,0.4705882352941176,-0.07303266446270554,0.03348902874808511
56,SHALLOW_y1_TROUGH,0.5294117647058824,-0.04953031062351681,0.01587663427312836
56,SHALLOW_y1_TROUGH,0.5882352941176471,-0.0667338436686986,0.07890343276811358
56,SHALLOW_y1_TROUGH,0.6470588235294118,-0.09242087618357776,0.07108410835115077
56,SHALLOW_y1_TROUGH,0.7058823529411764,-0.08427122443261299,0.07346042281359992
56,SHALLOW_y1_TROUGH,0.7647058823529411,-0.11308138922282622,0.09495930441505004
56,SHALLOW_y1_TROUGH,0.8235294117647058,-0.1314568356537193,0.14940116902969533
56,SHALLOW_y1_TROUGH,0.8823529411764706,-0.10107293160390408,0.1759882337229959
56,SHALLOW_y1_TROUGH,0.9411764705882352,-0.16534731293799626,0.2339894011798699
56,SHALLOW_y1_TROUGH,1,-0.16625972408854028,0.22234040078880815
56,SHALLOW_y1_TROUGH,1.0588235294117647,-0.11784781984501776,0.26201180000171187
56,SHALLOW_y1_TROUGH,1.1176470588235294,-0.11424438899918891,0.2887849652700395
56,SHALLOW_y1_TROUGH,1.1764705882352942,-0.107209503884663,0.324822392086751
56,SHALLOW_y1_TROUGH,1.2352941176470589,-0.09465817579401412,0.3767007333093883
56,SHALLOW_y1_TROUGH,1.2941176470588236,-0.09641952722678204,0.396678690698836
56,SHALLOW_y1_TROUGH,1.3529411764705883,-0.07362537472849351,0.4166366021003952
56,SHALLOW_y1_TROUGH,1.4117647058823528,-0.08395957444616356,0.38209298513867906
56,SHALLOW_y1_TROUGH,1.4705882352941175,-0.06789060467439006,0.3884967383677722
56,SHALLOW_y1_TROUGH,1.5294117647058822,-0.06044264393191632,0.3829686203956602
56,SHALLOW_y1_TROUGH,1.588235294117647,-0.05725666314408599,0.383323413648349
56,SHALLOW_y1_TROUGH,1.6470588235294117,-0.00430359899324641,0.33289889613004775
56,SHALLOW_y1_TROUGH,1.7058823529411764,-0.03709581592194327,0.29020073288396286
56,SHALLOW_y1_TROUGH,1.7647058823529411,-0.02483948630995187,0.2560325136672614
56,SHALLOW_y1_TROUGH,1.8235294117647056,0.00587517397396049,0.20328936002337503
56,SHALLOW_y1_TROUGH,1.8823529411764703,-0.01935771081319282,0.206342260792132
56,SHALLOW_y1_TROUGH,1.9411764705882353,-0.01912169770624326,0.11362514448801989
56,SHALLOW_y1_TROUGH,2,0.04440739593215485,0.13947737572007057
57,SHALLOW_y1_TROUGH,0,-0.00166541834318501,-0.00831806649492269
57,SHALLOW_y1_TROUGH,0.0588235294117647,-0.02135464194794766,0.01761817530997936
57,SHALLOW_y1_TROUGH,0.1176470588235294,-0.04044103490643534,0.02631245190669924
57,SHALLOW_y1_TROUGH,0.1764705882352941,-0.04171599366968286,0.02083858216540924
57,SHALLOW_y1_TROUGH,0.2352941176470588,-0.05028278949999777,-0.01126678118471188
57,SHALLOW_y1_TROUGH,0.29411764705882354,-0.09171257080087088,-0.00459774068572137
57,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07490540829514031,0.02694093826355949
57,SHALLOW_y1_TROUGH,0.4117647058823529,-0.07587548523321211,0.02813082063807596
57,SHALLOW_y1_TROUGH,0.4705882352941176,-0.11515224162375852,0.0241350786817985
57,SHALLOW_y1_TROUGH,0.5294117647058824,-0.14504323666283228,0.05790025037165718
57,SHALLOW_y1_TROUGH,0.5882352941176471,-0.18806568133591875,0.03896221903458503
57,SHALLOW_y1_TROUGH,0.6470588235294118,-0.1943233754053884,0.08806083395635596
57,SHALLOW_y1_TROUGH,0.7058823529411764,-0.21260320944582248,0.15718359179682556
57,SHALLOW_y1_TROUGH,0.7647058823529411,-0.21371773801150257,0.137829921843182
57,SHALLOW_y1_TROUGH,0.8235294117647058,-0.23518176997497567,0.1715677266930293
57,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2534897867683149,0.22214393152057868
57,SHALLOW_y1_TROUGH,0.9411764705882352,-0.30600601738434036,0.2055600674362668
57,SHALLOW_y1_TROUGH,1,-0.2726707555003812,0.2506471883930515
57,SHALLOW_y1_TROUGH,1.0588235294117647,-0.30143192970496346,0.3068851714044443
57,SHALLOW_y1_TROUGH,1.1176470588235294,-0.21607840347211052,0.35317520390279744
57,SHALLOW_y1_TROUGH,1.1764705882352942,-0.2650374302083537,0.3812169024014061
57,SHALLOW_y1_TROUGH,1.2352941176470589,-0.22036521336466688,0.3817700597476882
57,SHALLOW_y1_TROUGH,1.2941176470588236,-0.22194891923965812,0.3918208839071699
57,SHALLOW_y1_TROUGH,1.3529411764705883,-0.20869163052675943,0.4115021320749111
57,SHALLOW_y1_TROUGH,1.4117647058823528,-0.14936010483651826,0.3971433459125564
57,SHALLOW_y1_TROUGH,1.4705882352941175,-0.16444457814974303,0.36480099122857945
57,SHALLOW_y1_TROUGH,1.5294117647058822,-0.10566258733426229,0.3920510300109646
57,SHALLOW_y1_TROUGH,1.588235294117647,-0.10655187953119998,0.3408525960693351
57,SHALLOW_y1_TROUGH,1.6470588235294117,-0.04731210665223409,0.2992902248853337
57,SHALLOW_y1_TROUGH,1.7058823529411764,-0.06077613815813824,0.2636835426821855
57,SHALLOW_y1_TROUGH,1.7647058823529411,-0.07106884807546365,0.21803536020875597
57,SHALLOW_y1_TROUGH,1.8235294117647056,-0.06680043673615463,0.19742974510340977
57,SHALLOW_y1_TROUGH,1.8823529411764703,-0.02769949203724372,0.15950428799880606
57,SHALLOW_y1_TROUGH,1.9411764705882353,-0.02184804266441681,0.1680760788389964
57,SHALLOW_y1_TROUGH,2,-0.02025983957809057,0.09517171687050711
58,SHALLOW_y1_TROUGH,0,-0.00809892114700469,0.18391205636369587
58,SHALLOW_y1_TROUGH,0.0588235294117647,-0.01416372285099565,0.21434333960945623
58,SHALLOW_y1_TROUGH,0.1176470588235294,-0.02569904348866603,0.23934634596055307
58,SHALLOW_y1_TROUGH,0.1764705882352941,-0.03024005122363665,0.2850802450625405
58,SHALLOW_y1_TROUGH,0.2352941176470588,-0.01597676173111205,0.3264081154049566
58,SHALLOW_y1_TROUGH,0.29411764705882354,-0.0461076891399028,0.3415130937631993
58,SHALLOW_y1_TROUGH,0.3529411764705882,-0.03330294159606892,0.38689403390360955
58,SHALLOW_y1_TROUGH,0.4117647058823529,-0.05076736416472012,0.3898935282197525
58,SHALLOW_y1_TROUGH,0.4705882352941176,-0.08529902658301554,0.4510095024523648
58,SHALLOW_y1_TROUGH,0.5294117647058824,-0.08428458914456984,0.4115444627238809
58,SHALLOW_y1_TROUGH,0.5882352941176471,-0.14196289308387344,0.39530473274991257
58,SHALLOW_y1_TROUGH,0.6470588235294118,-0.14226392889156086,0.36740620530871015
58,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1597907188396248,0.34711535209615935
58,SHALLOW_y1_TROUGH,0.7647058823529411,-0.16452968425938416,0.3191441263317395
58,SHALLOW_y1_TROUGH,0.8235294117647058,-0.17285703887526968,0.2611024094356558
58,SHALLOW_y1_TROUGH,0.8823529411764706,-0.21264964188138932,0.25555099640430745
58,SHALLOW_y1_TROUGH,0.9411764705882352,-0.22837868092611385,0.1956332976148834
58,SHALLOW_y1_TROUGH,1,-0.2397456509064831,0.15758442387094765
58,SHALLOW_y1_TROUGH,1.0588235294117647,-0.18671494945846193,0.14819665369156412
58,SHALLOW_y1_TROUGH,1.1176470588235294,-0.19421820116411495,0.11279767203017452
58,SHALLOW_y1_TROUGH,1.1764705882352942,-0.19853414542272332,0.06949457081944932
58,SHALLOW_y1_TROUGH,1.2352941176470589,-0.21037353639826345,0.08700169511060345
58,SHALLOW_y1_TROUGH,1.2941176470588236,-0.15077604849396262,0.06376781086595276
58,SHALLOW_y1_TROUGH,1.3529411764705883,-0.15192474040455156,0.04996962086843939
58,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1878658651873484,0.04142084631408743
58,SHALLOW_y1_TROUGH,1.4705882352941175,-0.14287861793259132,0.04436560553426969
58,SHALLOW_y1_TROUGH,1.5294117647058822,-0.07152616089685529,-0.01398502623633862
58,SHALLOW_y1_TROUGH,1.588235294117647,-0.06698072138717868,0.03042205761257802
58,SHALLOW_y1_TROUGH,1.6470588235294117,-0.0645318429780938,-0.01808673267936709
58,SHALLOW_y1_TROUGH,1.7058823529411764,-0.05359114908432946,-0.01440786344849413
58,SHALLOW_y1_TROUGH,1.7647058823529411,0.01608770672471932,0.01316111353787752
58,SHALLOW_y1_TROUGH,1.8235294117647056,-0.03596322795986545,0.00664892504498915
58,SHALLOW_y1_TROUGH,1.8823529411764703,-0.02994301935684887,-0.01229636251893094
58,SHALLOW_y1_TROUGH,1.9411764705882353,0.02928377471764222,-0.00315177750805588
58,SHALLOW_y1_TROUGH,2,-0.00805495306642502,0.03962016961762596
59,SHALLOW_y1_TROUGH,0,0.00460406936693172,0.0019151256614964
59,SHALLOW_y1_TROUGH,0.0588235294117647,0.044458936176007303,0.02660322585077715
59,SHALLOW_y1_TROUGH,0.1176470588235294,-0.01476380836718893,0.04689626653907276
59,SHALLOW_y1_TROUGH,0.1764705882352941,-0.02692773535957201,-0.00403366820847733
59,SHALLOW_y1_TROUGH,0.2352941176470588,-0.06834599047979169,-0.00141224896872253
59,SHALLOW_y1_TROUGH,0.29411764705882354,-0.0699433871040538,0.01303434418921246
59,SHALLOW_y1_TROUGH,0.3529411764705882,-0.05252762625915454,0.02454993628216856
59,SHALLOW_y1_TROUGH,0.4117647058823529,-0.06188249410428922,0.0556867586590347
59,SHALLOW_y1_TROUGH,0.4705882352941176,-0.06374383836809691,0.03508243542594254
59,SHALLOW_y1_TROUGH,0.5294117647058824,-0.0821960175137654,0.00649488803903134
59,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1144492885823374,0.01384214820325926
59,SHALLOW_y1_TROUGH,0.6470588235294118,-0.11377120970121823,0.10372059710024165
59,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1237303530475476,0.0969675657161144
59,SHALLOW_y1_TROUGH,0.7647058823529411,-0.18713264035202415,0.08880158686861325
59,SHALLOW_y1_TROUGH,0.8235294117647058,-0.18950808328890015,0.17313193612079514
59,SHALLOW_y1_TROUGH,0.8823529411764706,-0.19566711084743416,0.181144612489482
59,SHALLOW_y1_TROUGH,0.9411764705882352,-0.2092760671467136,0.2010160001434846
59,SHALLOW_y1_TROUGH,1,-0.20504144311335804,0.23247690580406372
59,SHALLOW_y1_TROUGH,1.0588235294117647,-0.17868178604239932,0.30690182650156683
59,SHALLOW_y1_TROUGH,1.1176470588235294,-0.1810881864245689,0.3100801213902988
59,SHALLOW_y1_TROUGH,1.1764705882352942,-0.15722271364537088,0.321513307501333
59,SHALLOW_y1_TROUGH,1.2352941176470589,-0.14769071979543613,0.35019502958755033
59,SHALLOW_y1_TROUGH,1.2941176470588236,-0.11027198645527612,0.3782206427394338
59,SHALLOW_y1_TROUGH,1.3529411764705883,-0.1194035358205594,0.379891064756886
59,SHALLOW_y1_TROUGH,1.4117647058823528,-0.06807375225070805,0.4262471879794278
59,SHALLOW_y1_TROUGH,1.4705882352941175,-0.1165663777975429,0.3750835103474129
59,SHALLOW_y1_TROUGH,1.5294117647058822,-0.12344062130748804,0.37716726365770936
59,SHALLOW_y1_TROUGH,1.588235294117647,-0.09235758282597852,0.361913833701785
59,SHALLOW_y1_TROUGH,1.6470588235294117,-0.05117141627300837,0.3519455574376254
59,SHALLOW_y1_TROUGH,1.7058823529411764,-0.081325671867883,0.2796968139431359
59,SHALLOW_y1_TROUGH,1.7647058823529411,0.02089884394928473,0.24754536208135824
59,SHALLOW_y1_TROUGH,1.8235294117647056,-0.0364898287046412,0.22589155289547835
59,SHALLOW_y1_TROUGH,1.8823529411764703,-0.04895928574061861,0.24916188182342497
59,SHALLOW_y1_TROUGH,1.9411764705882353,-0.03962100143755905,0.1918644538762494
59,SHALLOW_y1_TROUGH,2,-0.00280077406011009,0.12505053962565588
60,SHALLOW_y1_TROUGH,0,0.02752903608146713,0.16798633276100935
60,SHALLOW_y1_TROUGH,0.0588235294117647,-0.03009334392922807,0.20656099083180665
60,SHALLOW_y1_TROUGH,0.1176470588235294,-0.01560864817457264,0.194903866796038
60,SHALLOW_y1_TROUGH,0.1764705882352941,-0.03061842062077985,0.2731148807472
60,SHALLOW_y1_TROUGH,0.2352941176470588,-0.02287679138397147,0.3048621540476845
60,SHALLOW_y1_TROUGH,0.29411764705882354,-0.0507211798178227,0.32208285800985464
60,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06200432585074053,0.3308609194582081
60,SHALLOW_y1_TROUGH,0.4117647058823529,-0.07607345582193507,0.3661473359277619
60,SHALLOW_y1_TROUGH,0.4705882352941176,-0.10706762502175844,0.36711241438201697
60,SHALLOW_y1_TROUGH,0.5294117647058824,-0.15668918851463293,0.40784788681072415
60,SHALLOW_y1_TROUGH,0.5882352941176471,-0.14546085929395566,0.43501885570539994
60,SHALLOW_y1_TROUGH,0.6470588235294118,-0.163703796036325,0.38915834793172
60,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1666336701626942,0.3710616852979689
60,SHALLOW_y1_TROUGH,0.7647058823529411,-0.2170383701775653,0.33448490275748805
60,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2159218269640215,0.2971995029252438
60,SHALLOW_y1_TROUGH,0.8823529411764706,-0.18077157354129145,0.3009785312948884
60,SHALLOW_y1_TROUGH,0.9411764705882352,-0.21095873280021316,0.24625191679598357
60,SHALLOW_y1_TROUGH,1,-0.2453885770153325,0.246146257993524
60,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2232368290406546,0.2081842983094221
60,SHALLOW_y1_TROUGH,1.1176470588235294,-0.19329178304156552,0.14613904257208662
60,SHALLOW_y1_TROUGH,1.1764705882352942,-0.2044771242244084,0.09439154592347844
60,SHALLOW_y1_TROUGH,1.2352941176470589,-0.19248643029199755,0.11894937610764546
60,SHALLOW_y1_TROUGH,1.2941176470588236,-0.2188336869281252,0.09014148177755196
60,SHALLOW_y1_TROUGH,1.3529411764705883,-0.15402023909451704,0.05973821315578158
60,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1296126382752381,0.03600661770559734
60,SHALLOW_y1_TROUGH,1.4705882352941175,-0.11603610193028308,0.04918605293182159
60,SHALLOW_y1_TROUGH,1.5294117647058822,-0.07713184836300462,0.0133900452583086
60,SHALLOW_y1_TROUGH,1.588235294117647,-0.10503584843262424,0.03738725328589239
60,SHALLOW_y1_TROUGH,1.6470588235294117,-0.05463967509139752,0.00153758734995803
60,SHALLOW_y1_TROUGH,1.7058823529411764,-0.03901109228842535,0.03455125099401857
60,SHALLOW_y1_TROUGH,1.7647058823529411,-0.01887195234874485,-0.02343623132422787
60,SHALLOW_y1_TROUGH,1.8235294117647056,-0.02529518841697572,7.640082115716283e-4
60,SHALLOW_y1_TROUGH,1.8823529411764703,-0.01199208956004643,-4.498468410883015e-4
60,SHALLOW_y1_TROUGH,1.9411764705882353,-0.02582965178470699,0.00553589188125525
60,SHALLOW_y1_TROUGH,2,0.01538618888719364,9.791001472888238e-5
61,SHALLOW_y1_TROUGH,0,0.01357160929178347,0.16001688176206091
61,SHALLOW_y1_TROUGH,0.0588235294117647,-0.01655104629487286,0.2074152871025557
61,SHALLOW_y1_TROUGH,0.1176470588235294,-0.04179370599480086,0.2043197976702626
61,SHALLOW_y1_TROUGH,0.1764705882352941,-0.02092119842376331,0.23384152432591923
61,SHALLOW_y1_TROUGH,0.2352941176470588,-0.04366646620463935,0.30579295202224804
61,SHALLOW_y1_TROUGH,0.29411764705882354,-0.06329913414142668,0.302148066135706
61,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06432621275814174,0.3334708369556449
61,SHALLOW_y1_TROUGH,0.4117647058823529,-0.0941639542699226,0.3647791462483347
61,SHALLOW_y1_TROUGH,0.4705882352941176,-0.09886129892743936,0.4154086049769274
61,SHALLOW_y1_TROUGH,0.5294117647058824,-0.134230270113849,0.44266559994519233
61,SHALLOW_y1_TROUGH,0.5882352941176471,-0.14870247877564335,0.3892056019834432
61,SHALLOW_y1_TROUGH,0.6470588235294118,-0.14964533673663508,0.3800601784989116
61,SHALLOW_y1_TROUGH,0.7058823529411764,-0.19820456821113944,0.347870452845081
61,SHALLOW_y1_TROUGH,0.7647058823529411,-0.2174740223556435,0.30821355131482936
61,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2570340339340688,0.2677949056745245
61,SHALLOW_y1_TROUGH,0.8823529411764706,-0.23917500231365085,0.2607919310924195
61,SHALLOW_y1_TROUGH,0.9411764705882352,-0.24113928276511648,0.2082312740962745
61,SHALLOW_y1_TROUGH,1,-0.2373966904742695,0.1917804803257192
61,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2886219602005959,0.16354669161872823
61,SHALLOW_y1_TROUGH,1.1176470588235294,-0.23548467084424812,0.14563463974507987
61,SHALLOW_y1_TROUGH,1.1764705882352942,-0.24575763087596927,0.12360080152543476
61,SHALLOW_y1_TROUGH,1.2352941176470589,-0.25328274190321143,0.07281964034979864
61,SHALLOW_y1_TROUGH,1.2941176470588236,-0.2268339180379637,0.07172461768315241
61,SHALLOW_y1_TROUGH,1.3529411764705883,-0.20202010633791528,0.06250668595615906
61,SHALLOW_y1_TROUGH,1.4117647058823528,-0.13625614626208532,0.02344277512030935
61,SHALLOW_y1_TROUGH,1.4705882352941175,-0.12454994408289664,-8.427547340531596e-4
61,SHALLOW_y1_TROUGH,1.5294117647058822,-0.09582205445977544,0.0120728531953498
61,SHALLOW_y1_TROUGH,1.588235294117647,-0.06409824158180932,0.02648060112064842
61,SHALLOW_y1_TROUGH,1.6470588235294117,-0.06196466227357915,-4.29259348734945e-4
61,SHALLOW_y1_TROUGH,1.7058823529411764,-0.016166736880392642,0.02136451879046895
61,SHALLOW_y1_TROUGH,1.7647058823529411,-0.08068577897948433,0.01071139774448945
61,SHALLOW_y1_TROUGH,1.8235294117647056,-0.00250224553672531,-0.05357561834812453
61,SHALLOW_y1_TROUGH,1.8823529411764703,-0.04487062553685928,0.00205498285082205
61,SHALLOW_y1_TROUGH,1.9411764705882353,-0.00302956971018767,-0.00304472969351412
61,SHALLOW_y1_TROUGH,2,-0.01341168898964018,-0.01047050443863923
62,SHALLOW_y1_TROUGH,0,-0.01571467578290602,-0.00836062489216789
62,SHALLOW_y1_TROUGH,0.0588235294117647,-0.02479474863168884,-0.0098002560890332
62,SHALLOW_y1_TROUGH,0.1176470588235294,0.01747110313362235,0.00604246332098679
62,SHALLOW_y1_TROUGH,0.1764705882352941,0.01893558792234055,-0.01360127910800387
62,SHALLOW_y1_TROUGH,0.2352941176470588,-0.04673531097705469,-0.00354793149941915
62,SHALLOW_y1_TROUGH,0.29411764705882354,-0.05797004577886426,0.02654471094856232
62,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07480469186490918,0.00314029097637053
62,SHALLOW_y1_TROUGH,0.4117647058823529,-0.06862021393110893,-0.00280279926282659
62,SHALLOW_y1_TROUGH,0.4705882352941176,-0.06424474009907645,0.01703323335003558
62,SHALLOW_y1_TROUGH,0.5294117647058824,-0.07199211764691271,0.02131918329643166
62,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1227187547943692,0.05880379843729566
62,SHALLOW_y1_TROUGH,0.6470588235294118,-0.10110491257377834,0.03486007488966537
62,SHALLOW_y1_TROUGH,0.7058823529411764,-0.0939277713671967,0.06679485065322185
62,SHALLOW_y1_TROUGH,0.7647058823529411,-0.11634572487932852,0.09167197916361786
62,SHALLOW_y1_TROUGH,0.8235294117647058,-0.10692794788504788,0.13099140845816937
62,SHALLOW_y1_TROUGH,0.8823529411764706,-0.13572998138019526,0.16789576010009638
62,SHALLOW_y1_TROUGH,0.9411764705882352,-0.17778723889253506,0.19812272227434177
62,SHALLOW_y1_TROUGH,1,-0.15345482379190797,0.26378734037988694
62,SHALLOW_y1_TROUGH,1.0588235294117647,-0.1765689422765886,0.2648114490718493
62,SHALLOW_y1_TROUGH,1.1176470588235294,-0.16360730812198435,0.26189474456959866
62,SHALLOW_y1_TROUGH,1.1764705882352942,-0.12125777785966146,0.30221937455885556
62,SHALLOW_y1_TROUGH,1.2352941176470589,-0.11014895706817944,0.3817141120808546
62,SHALLOW_y1_TROUGH,1.2941176470588236,-0.05763589473848111,0.3871143853689009
62,SHALLOW_y1_TROUGH,1.3529411764705883,-0.09207459350882446,0.41570531228998575
62,SHALLOW_y1_TROUGH,1.4117647058823528,-0.09825178950848036,0.4023074686869659
62,SHALLOW_y1_TROUGH,1.4705882352941175,-0.06854392852074866,0.4150867275797836
62,SHALLOW_y1_TROUGH,1.5294117647058822,-0.05141714594479754,0.3890561062353624
62,SHALLOW_y1_TROUGH,1.588235294117647,-0.05251150161990646,0.3359627369498729
62,SHALLOW_y1_TROUGH,1.6470588235294117,-0.04983826636722451,0.3483331020903072
62,SHALLOW_y1_TROUGH,1.7058823529411764,-0.04644448579644553,0.3522873869518224
62,SHALLOW_y1_TROUGH,1.7647058823529411,-0.03678265215343522,0.30014167652025453
62,SHALLOW_y1_TROUGH,1.8235294117647056,-0.00495982370040345,0.25684883816881804
62,SHALLOW_y1_TROUGH,1.8823529411764703,-0.00216638076210001,0.19752335411534924
62,SHALLOW_y1_TROUGH,1.9411764705882353,0.02526151387683151,0.17439495497727597
62,SHALLOW_y1_TROUGH,2,0.00474553391830204,0.13426839848414485
63,SHALLOW_y1_TROUGH,0,0.011407438076903949,0.16140733934971274
63,SHALLOW_y1_TROUGH,0.0588235294117647,-0.01816318223787471,0.18648764046762928
63,SHALLOW_y1_TROUGH,0.1176470588235294,-0.00793108440133625,0.23287257114560453
63,SHALLOW_y1_TROUGH,0.1764705882352941,-0.01342861514124738,0.22751290901660076
63,SHALLOW_y1_TROUGH,0.2352941176470588,-0.0094787704334247,0.34161813841278704
63,SHALLOW_y1_TROUGH,0.29411764705882354,-0.03744213748711633,0.3246806965459054
63,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06413688621728547,0.33138194095709456
63,SHALLOW_y1_TROUGH,0.4117647058823529,-0.04961657084380088,0.40742808461710345
63,SHALLOW_y1_TROUGH,0.4705882352941176,-0.0681131037856806,0.37133022374661895
63,SHALLOW_y1_TROUGH,0.5294117647058824,-0.08346762490748942,0.3808175078131731
63,SHALLOW_y1_TROUGH,0.5882352941176471,-0.11387829622807916,0.3860275706714572
63,SHALLOW_y1_TROUGH,0.6470588235294118,-0.10762793029214868,0.4017385196703879
63,SHALLOW_y1_TROUGH,0.7058823529411764,-0.10236105019074322,0.35567768652050347
63,SHALLOW_y1_TROUGH,0.7647058823529411,-0.1420012529210371,0.35404215416410195
63,SHALLOW_y1_TROUGH,0.8235294117647058,-0.15585818795677492,0.3095578440124926
63,SHALLOW_y1_TROUGH,0.8823529411764706,-0.1782203180236658,0.2647359004736986
63,SHALLOW_y1_TROUGH,0.9411764705882352,-0.1832318229084363,0.2425462371108284
63,SHALLOW_y1_TROUGH,1,-0.12242978247429367,0.2064058210239247
63,SHALLOW_y1_TROUGH,1.0588235294117647,-0.16157790301714298,0.19268133766966644
