curveId,Category,time,y
17,TWO_PEAKS,0.2795614886083853,0.3225239945403798
17,TWO_PEAKS,0.28899959124972274,0.3224877296728498
17,TWO_PEAKS,0.2982927355422854,0.35933570689804806
17,TWO_PEAKS,0.3074482090885921,0.330550963215549
17,TWO_PEAKS,0.31647303328434634,0.33093446039753033
17,TWO_PEAKS,0.3253733806432287,0.3449003317567471
17,TWO_PEAKS,0.3341552548424689,0.3417159966016668
17,TWO_PEAKS,0.3428246595592967,0.39676512459854607
17,TWO_PEAKS,0.35138753180887516,0.35823593592515773
17,TWO_PEAKS,0.3598491989179206,0.34633368764175204
17,TWO_PEAKS,0.3682146613374693,0.33578399057079455
17,TWO_PEAKS,0.37648891640573173,0.33814296684767525
17,TWO_PEAKS,0.3846769610277916,0.3840492840647083
17,TWO_PEAKS,0.39278360174485016,0.38845110677018335
17,TWO_PEAKS,0.4008131570012712,0.37878787796541746
17,TWO_PEAKS,0.40876986810969684,0.4075654970347606
17,TWO_PEAKS,0.41665797638276997,0.4007763790325093
17,TWO_PEAKS,0.42448171943539764,0.38529195959975976
17,TWO_PEAKS,0.4322451302685515,0.4116275054189654
17,TWO_PEAKS,0.4399519342717558,0.386659487475647
17,TWO_PEAKS,0.44760583145778243,0.3722854434605587
17,TWO_PEAKS,0.45521052183940314,0.3833674656941975
17,TWO_PEAKS,0.46276970357883973,0.3799921513094165
17,TWO_PEAKS,0.4702869754260148,0.4031962679527959
17,TWO_PEAKS,0.47776578837630856,0.4164980934234701
17,TWO_PEAKS,0.4852095814276098,0.4125074874131251
17,TWO_PEAKS,0.49262179357780567,0.406457168784103
17,TWO_PEAKS,0.5000058633665269,0.3570855259468321
17,TWO_PEAKS,0.5073651401672957,0.4102840493293472
17,TWO_PEAKS,0.5147027781973719,0.413031635997244
17,TWO_PEAKS,0.5220219058449278,0.37792344498215136
17,TWO_PEAKS,0.529325651498136,0.4084665450114158
17,TWO_PEAKS,0.5366171435451687,0.4271981259900556
17,TWO_PEAKS,0.5438994556170788,0.3921775932976393
17,TWO_PEAKS,0.5511754227197263,0.3952703188489235
17,TWO_PEAKS,0.5584478148729586,0.35633496047476226
17,TWO_PEAKS,0.5657194020952335,0.3730399928233517
17,TWO_PEAKS,0.5729929544050085,0.38031939475300514
17,TWO_PEAKS,0.5802712362743203,0.3815999307873776
17,TWO_PEAKS,0.5875569550807943,0.3411366358212836
17,TWO_PEAKS,0.5948527845942118,0.375307093994262
17,TWO_PEAKS,0.6021613981528684,0.3942246427148354
17,TWO_PEAKS,0.6094854690950602,0.38925026504165905
17,TWO_PEAKS,0.6168276717849446,0.3546132874543634
17,TWO_PEAKS,0.6241907106584671,0.3587536475588106
17,TWO_PEAKS,0.6315773243335513,0.34190293151124806
17,TWO_PEAKS,0.6389902532802542,0.3772910321883209
17,TWO_PEAKS,0.6464322379686332,0.355743918032062
17,TWO_PEAKS,0.6539060196653498,0.3409183955605853
17,TWO_PEAKS,0.6614144169178642,0.3099555630005202
17,TWO_PEAKS,0.6689603890491618,0.3172690182739288
17,TWO_PEAKS,0.6765469103279899,0.3568065624278162
17,TWO_PEAKS,0.6841769550230951,0.3413785745226224
17,TWO_PEAKS,0.6918534981051799,0.33433279888377304
17,TWO_PEAKS,0.6995796393362769,0.30909706359349115
17,TWO_PEAKS,0.7073587459410002,0.29525583537255795
17,TWO_PEAKS,0.715194219693062,0.3163168661902178
17,TWO_PEAKS,0.731047878675706,0.31032838443311467
17,TWO_PEAKS,0.7390730784262998,0.3155927956993961
17,TWO_PEAKS,0.7471690069404403,0.28783684928758135
17,TWO_PEAKS,0.7553396405659566,0.27687031258891376
17,TWO_PEAKS,0.7635889556506772,0.2706492493956834
17,TWO_PEAKS,0.7719209599908015,0.283645051011187
17,TWO_PEAKS,0.7803401278210288,0.27563170108535645
17,TWO_PEAKS,0.7888512903446077,0.24224469179075897
17,TWO_PEAKS,0.7974592878269605,0.239027939049426
17,TWO_PEAKS,0.8061689607597851,0.2585274561695836
17,TWO_PEAKS,0.8149854034881463,0.25628435690239754
17,TWO_PEAKS,0.8239144507826437,0.2194908065002448
17,TWO_PEAKS,0.8329620716779871,0.24707932732317553
17,TWO_PEAKS,0.8421342352088861,0.1856452894067702
17,TWO_PEAKS,0.8514370611993237,0.18244491847813957
17,TWO_PEAKS,0.8608776408030401,0.22956713653565203
17,TWO_PEAKS,0.8704634502251957,0.2100779120169757
17,TWO_PEAKS,0.8802019666364909,0.17520955478197753
17,TWO_PEAKS,0.8901008467321168,0.20616860583864932
17,TWO_PEAKS,0.9001689742536597,0.1989862812846789
17,TWO_PEAKS,0.9104157461644927,0.19925721169714003
17,TWO_PEAKS,0.920850561230836,0.1454608837453518
17,TWO_PEAKS,0.9314833319856096,0.16308667989370806
17,TWO_PEAKS,0.9423257143855601,0.16044330317128713
17,TWO_PEAKS,0.9533897338479795,0.14513571280455986
17,TWO_PEAKS,0.9646874918856163,0.1618089829430366
17,TWO_PEAKS,0.9762325846615899,0.13679996647442624
17,TWO_PEAKS,0.9880399734570001,0.13424028147623532
17,TWO_PEAKS,1.000124681481185,0.1253170934406196
17,TWO_PEAKS,1.012503034316306,0.1781345907324281
17,TWO_PEAKS,1.0251938217824597,0.12730813807702054
17,TWO_PEAKS,1.038216116585262,0.10021986283278736
17,TWO_PEAKS,1.0515904114201304,0.1135676274984851
17,TWO_PEAKS,1.0653401848830568,0.1337628084469327
17,TWO_PEAKS,1.0794893583422036,0.11583391585063074
17,TWO_PEAKS,1.0940642698669403,0.0937548481274014
17,TWO_PEAKS,1.1090943222016718,0.06353027809463152
17,TWO_PEAKS,1.1246096925243583,0.09426212717333173
17,TWO_PEAKS,1.1406446800764178,0.0947634846478336
17,TWO_PEAKS,1.1572354646461684,0.0664738039664604
17,TWO_PEAKS,1.1744214040148526,0.10859133555408368
17,TWO_PEAKS,1.1922458615064115,0.10009584557059514
17,TWO_PEAKS,1.2107544219673272,0.10100273242244526
17,TWO_PEAKS,1.2299971000580516,0.05129682073933851
17,TWO_PEAKS,1.2500262158020603,0.06664740448140499
17,TWO_PEAKS,1.270898459334068,0.10608383743380656
17,TWO_PEAKS,1.2926733615676045,0.11204869717044837
17,TWO_PEAKS,1.3154146241302977,0.08080022277142584
17,TWO_PEAKS,1.339188737222598,0.11511263527762292
17,TWO_PEAKS,1.3640646341507847,0.06141319578930853
17,TWO_PEAKS,1.3901122218411999,0.11875537602286176
17,TWO_PEAKS,1.4174004419214532,0.09162519324171908
17,TWO_PEAKS,1.4459948948935155,0.13237450281429664
17,TWO_PEAKS,1.4759531768130192,0.1056983802543386
17,TWO_PEAKS,1.5073191686510838,0.098765962705389
17,TWO_PEAKS,1.540116995730953,0.11490455497160174
17,TWO_PEAKS,1.574343289173454,0.1344024128349813
17,TWO_PEAKS,1.6099570851879903,0.1311294537131897
17,TWO_PEAKS,1.6468700095506343,0.200880173394985
17,TWO_PEAKS,1.6849374607469565,0.18570460573736156
17,TWO_PEAKS,1.7239525563222386,0.14390635827261972
17,TWO_PEAKS,1.7636441903490938,0.18972946056548615
17,TWO_PEAKS,1.8036848884828482,0.18725612617733203
17,TWO_PEAKS,1.8437053205556002,0.1788106503766092
17,TWO_PEAKS,1.8833165894568793,0.1809679975049743
17,TWO_PEAKS,1.9221369685940957,0.21804753105349137
17,TWO_PEAKS,1.9598184835705073,0.20627532106451169
17,TWO_PEAKS,1.9960703045975654,0.24499852730475843
17,TWO_PEAKS,2.030671539359565,0.2571606233442999
17,TWO_PEAKS,2.0634753060805924,0.22955075440701536
17,TWO_PEAKS,2.094406588325612,0.19179951614661445
17,TWO_PEAKS,2.123461949945939,0.23048219509522969
17,TWO_PEAKS,2.1506952745738683,0.2192058179695107
17,TWO_PEAKS,2.1761985172609584,0.26074471315835895
17,TWO_PEAKS,2.2000856417939048,0.201098058778052
17,TWO_PEAKS,2.2224776172505765,0.18231139005327857
17,TWO_PEAKS,2.2434967066787395,0.17026168755559665
17,TWO_PEAKS,2.2632586248322912,0.1616228364197235
17,TWO_PEAKS,2.281873741205631,0.18004918970881184
17,TWO_PEAKS,2.299440963608053,0.13660286301526026
17,TWO_PEAKS,2.3160541081928665,0.1280295539097274
17,TWO_PEAKS,2.331793988886446,0.12370067354829112
17,TWO_PEAKS,2.3467369399411733,0.1232982326197392
17,TWO_PEAKS,2.3609501326278117,0.06033509526990063
17,TWO_PEAKS,2.374492098671171,0.06224633534836091
17,TWO_PEAKS,2.3874197807386865,0.05439525838559111
17,TWO_PEAKS,2.3997802956648737,0.06131150215039327
17,TWO_PEAKS,2.41161612142746,0.07680491127371994
17,TWO_PEAKS,2.4229691623789815,0.00760803758844719
17,TWO_PEAKS,2.4338744156638406,0.04578606906925968
17,TWO_PEAKS,2.4443621423093322,9.259858682594026e-4
17,TWO_PEAKS,2.454462510721013,0.04757875948659589
17,TWO_PEAKS,2.4642039516458896,0.04472052239298859
17,TWO_PEAKS,2.473608743782735,-0.00235974570151368
17,TWO_PEAKS,2.4826978049893147,-0.01606804573590507
17,TWO_PEAKS,2.49149205312339,0.0103557603761175
17,TWO_PEAKS,2.5000115244738184,0.04568014564008421
17,TWO_PEAKS,2.508271407780809,-0.00845153407733605
17,TWO_PEAKS,2.516285234393412,-0.00223495691863955
17,TWO_PEAKS,2.524066534218827,0.07005125190819876
17,TWO_PEAKS,2.5316288364676858,0.04546415747998868
17,TWO_PEAKS,2.5389850810476955,0.00761453915998644
17,TWO_PEAKS,2.5461465464912854,0.0094696035556056
17,TWO_PEAKS,2.5531242206611133,-0.0350423596967083
17,TWO_PEAKS,2.5599290914198356,-0.00689922930480297
17,TWO_PEAKS,2.5665721466301097,0.00582224636369454
17,TWO_PEAKS,2.5730639969119697,-0.00706091573134182
17,TWO_PEAKS,2.579409920559063,-0.00758791209059517
17,TWO_PEAKS,2.5856112451317665,0.0223373538336203
17,TWO_PEAKS,2.5916692050798416,-0.02644239366869459
17,TWO_PEAKS,2.5975850348530445,6.757537119713698e-4
17,TWO_PEAKS,2.603359968901133,0.01300032955065404
17,TWO_PEAKS,2.60899530630055,-0.04036788594345431
17,TWO_PEAKS,2.6144983068897276,0.0130585647111815
17,TWO_PEAKS,2.61988692176637,-0.01281667264746335
17,TWO_PEAKS,2.6251802152158974,-0.00358522417036905
17,TWO_PEAKS,2.630397251523727,-3.0062804341607124e-4
17,TWO_PEAKS,2.635557094975277,0.00332863198258266
17,TWO_PEAKS,2.6406788098559666,0.04970330805946432
17,TWO_PEAKS,2.6457814604512135,-0.01528760472832364
18,TWO_PEAKS,3.191220494455195e-6,0.16552056978400648
18,TWO_PEAKS,0.015575212641627652,0.2196808466465781
18,TWO_PEAKS,0.030934486029797287,0.1761542622207139
18,TWO_PEAKS,0.04587807987317912,0.17635005496023545
18,TWO_PEAKS,0.06035343641388965,0.20682078708381252
18,TWO_PEAKS,0.07442556687328498,0.20987550206506725
18,TWO_PEAKS,0.08815108850587734,0.20379522813283968
18,TWO_PEAKS,0.10154338307251917,0.1968682355158971
18,TWO_PEAKS,0.11460573749487313,0.23486804000836903
18,TWO_PEAKS,0.12734589813859085,0.21500872501880383
18,TWO_PEAKS,0.13977994947080002,0.19526106639707397
18,TWO_PEAKS,0.15192486688875262,0.26931079910773476
18,TWO_PEAKS,0.16379587385222383,0.26133980623282355
18,TWO_PEAKS,0.1754052609750846,0.2442752754171068
18,TWO_PEAKS,0.18676503898435232,0.26428805873482497
18,TWO_PEAKS,0.1978869715408922,0.2722033207062527
18,TWO_PEAKS,0.20878214667299244,0.2778743314432298
18,TWO_PEAKS,0.2194615379663784,0.32395125918847884
18,TWO_PEAKS,0.2299360065917285,0.3090920542913579
18,TWO_PEAKS,0.240215342212788,0.31213936824601246
18,TWO_PEAKS,0.25030874067357634,0.2812067867917225
18,TWO_PEAKS,0.2602253913775197,0.3390581048652485
18,TWO_PEAKS,0.2699741641730299,0.2979172042627919
18,TWO_PEAKS,0.2795629196702456,0.329337997154247
18,TWO_PEAKS,0.28899931972363846,0.326530414274789
18,TWO_PEAKS,0.29829102461721474,0.34109071198740903
18,TWO_PEAKS,0.3074453295390347,0.3142415400853837
18,TWO_PEAKS,0.31646869871101513,0.348834012154182
18,TWO_PEAKS,0.32536748133527904,0.35902613918056586
18,TWO_PEAKS,0.3341480265640037,0.3415415735565275
18,TWO_PEAKS,0.3428164720981801,0.3528374458378596
18,TWO_PEAKS,0.35137826088556645,0.3421579104397308
18,TWO_PEAKS,0.35983869339857055,0.35829698777615354
18,TWO_PEAKS,0.3682030701096004,0.348522644490379
18,TWO_PEAKS,0.3764766437133904,0.39013109687946745
18,TWO_PEAKS,0.3846641854579191,0.3494750497734332
18,TWO_PEAKS,0.3927701878397792,0.38805005355356526
18,TWO_PEAKS,0.4007991399520205,0.4207724719694356
18,TWO_PEAKS,0.4087555306526041,0.4149256481050396
18,TWO_PEAKS,0.43223116118424304,0.3529067447880806
18,TWO_PEAKS,0.43993822539735317,0.41277386192485466
18,TWO_PEAKS,0.447592698396228,0.42015648784004966
18,TWO_PEAKS,0.4551983263866449,0.3677841371357651
18,TWO_PEAKS,0.46275865657056436,0.4070591378401543
18,TWO_PEAKS,0.4702772212255899,0.4135998108863449
18,TWO_PEAKS,0.47775755262932507,0.4434879716789537
18,TWO_PEAKS,0.4852031798004391,0.4048582731954322
18,TWO_PEAKS,0.4926175376749565,0.3886906328279428
18,TWO_PEAKS,0.500003955066326,0.3779299045150816
18,TWO_PEAKS,0.5073657551101248,0.37155949513924386
18,TWO_PEAKS,0.5147062609419304,0.4179464386489698
18,TWO_PEAKS,0.5220287904139994,0.3679115068551577
18,TWO_PEAKS,0.5293364869552213,0.400890869324898
18,TWO_PEAKS,0.5366322838569891,0.4010611047933249
18,TWO_PEAKS,0.5439191019067655,0.4021094482568598
18,TWO_PEAKS,0.551199861892013,0.36062917219561064
18,TWO_PEAKS,0.5584774831728189,0.3563132738536066
18,TWO_PEAKS,0.5657548071051227,0.39738753354882334
18,TWO_PEAKS,0.5730345583371879,0.3511562986557206
18,TWO_PEAKS,0.5803194519531003,0.3804554082420742
18,TWO_PEAKS,0.5876122030369468,0.3792706760623283
18,TWO_PEAKS,0.5949155266138071,0.36232557012561
18,TWO_PEAKS,0.6022321311995851,0.3718889722241681
18,TWO_PEAKS,0.60956471299411,0.39309239581658134
18,TWO_PEAKS,0.6169159668265961,0.3577400311345184
18,TWO_PEAKS,0.6242885875262558,0.36858701660248927
18,TWO_PEAKS,0.6316852701473353,0.38868405684543994
18,TWO_PEAKS,0.6391087488247218,0.34743694889345067
18,TWO_PEAKS,0.6465618409898191,0.34695023374075623
18,TWO_PEAKS,0.6540473747642789,0.3337914127311393
18,TWO_PEAKS,0.6615681782697522,0.31129036514680686
18,TWO_PEAKS,0.6691270805430297,0.3112128075801255
18,TWO_PEAKS,0.676727009670607,0.3395277440726596
18,TWO_PEAKS,0.6843710801247229,0.32527314839910815
18,TWO_PEAKS,0.6920624269800487,0.31717575157141364
18,TWO_PEAKS,0.6998041853112559,0.31242614466942725
18,TWO_PEAKS,0.7075994960372399,0.3277924421623519
18,TWO_PEAKS,0.7154516875812458,0.29903716762537197
18,TWO_PEAKS,0.7233643111852409,0.3008372412857939
18,TWO_PEAKS,0.731340931064284,0.30866723816252295
18,TWO_PEAKS,0.7393851114334333,0.2919415259893809
18,TWO_PEAKS,0.7475004664060049,0.3096680404547369
18,TWO_PEAKS,0.75569102132096,0.28848229268502046
18,TWO_PEAKS,0.763961003856967,0.2619280456050758
18,TWO_PEAKS,0.7723146431038634,0.24996705422103033
18,TWO_PEAKS,0.7807561715231561,0.2509256253357981
18,TWO_PEAKS,0.7892901160229834,0.32296615631695985
18,TWO_PEAKS,0.7979215226645239,0.21400053968560537
18,TWO_PEAKS,0.8066554904043721,0.2342635249450912
18,TWO_PEAKS,0.8154971181993658,0.26143003372977436
18,TWO_PEAKS,0.8244517046182006,0.2589627006401765
18,TWO_PEAKS,0.8335253212408433,0.20098171834442924
18,TWO_PEAKS,0.8427242267423575,0.2203767893838348
18,TWO_PEAKS,0.852054679797807,0.2020242176885937
18,TWO_PEAKS,0.8615231525843866,0.2160560229158993
18,TWO_PEAKS,0.8711370908291447,0.1903158372922786
18,TWO_PEAKS,0.8809042176002561,0.18236502757892856
18,TWO_PEAKS,0.8908322567239519,0.1697507236350172
18,TWO_PEAKS,0.9009294099018381,0.1685739211286235
18,TWO_PEAKS,0.9112051787039782,0.18607683940864503
18,TWO_PEAKS,0.9216692836312793,0.2102749044121208
18,TWO_PEAKS,0.9323315022815613,0.15739706059321013
18,TWO_PEAKS,0.9432027279149178,0.1944252793124975
18,TWO_PEAKS,0.9542948696191921,0.0972368282634388
18,TWO_PEAKS,0.9656198761171051,0.1721180379771507
18,TWO_PEAKS,0.9771904967654927,0.13729291531423207
18,TWO_PEAKS,0.9890214144778797,0.1484586346839119
18,TWO_PEAKS,1.001127598266696,0.1380266205670897
18,TWO_PEAKS,1.0135246673638196,0.10895338805642706
18,TWO_PEAKS,1.0262305946817862,0.1401778872853394
18,TWO_PEAKS,1.0392638865235562,0.14046219786765743
18,TWO_PEAKS,1.0526440131974213,0.14711274667430824
18,TWO_PEAKS,1.0663932082835048,0.13096601847313852
18,TWO_PEAKS,1.080534247634461,0.07514406475672854
18,TWO_PEAKS,1.0950918756390988,0.13106476636024383
18,TWO_PEAKS,1.1100934022103832,0.12892776254432475
18,TWO_PEAKS,1.1255669391708432,0.08820149517743574
18,TWO_PEAKS,1.1415442085833232,0.07523817116245834
18,TWO_PEAKS,1.1580583574464989,0.0978040400846626
18,TWO_PEAKS,1.175145161874451,0.08064262259528363
18,TWO_PEAKS,1.1928427756038404,0.07007192583577722
18,TWO_PEAKS,1.2111914892549756,0.095967767637696
18,TWO_PEAKS,1.2302344417069224,0.0939749720541994
18,TWO_PEAKS,1.2500166104696924,0.1030793366807857
18,TWO_PEAKS,1.2705853344036486,0.0585950588596897
18,TWO_PEAKS,1.291989555334226,0.06249374379110689
18,TWO_PEAKS,1.314279704796112,0.09877918222291454
18,TWO_PEAKS,1.3375068233312795,0.05478309556349643
18,TWO_PEAKS,1.361721628520793,0.04313945683078892
18,TWO_PEAKS,1.386972951161062,0.03727718600819212
18,TWO_PEAKS,1.4133052099687031,0.07739070965297984
18,TWO_PEAKS,1.4407557448188453,0.11285494659462554
18,TWO_PEAKS,1.4693504784745794,0.09899911661355748
18,TWO_PEAKS,1.4991001753176554,0.08965624055183154
18,TWO_PEAKS,1.529995211611036,0.11482093289757632
18,TWO_PEAKS,1.5619994782641327,0.10765731846999042
18,TWO_PEAKS,1.595044371974538,0.1286141629088222
18,TWO_PEAKS,1.6290234528374632,0.1311341135015587
18,TWO_PEAKS,1.6637887135873675,0.1565516848361725
18,TWO_PEAKS,1.699148752210899,0.15550758862631994
18,TWO_PEAKS,1.7348729557916815,0.14435162592240572
18,TWO_PEAKS,1.7706988458348745,0.14722923935795512
18,TWO_PEAKS,1.8063440139472033,0.18953240066665125
18,TWO_PEAKS,1.8415216881692114,0.13888190670919193
18,TWO_PEAKS,1.8759570396273477,0.17579337476062176
18,TWO_PEAKS,1.909403790463034,0.17352340361781304
18,TWO_PEAKS,1.9416565376373023,0.14899285673097834
18,TWO_PEAKS,1.972557670000558,0.18968268614428752
18,TWO_PEAKS,2.0019990859188423,0.17896512354209684
18,TWO_PEAKS,2.0299212364524584,0.18566391602052695
18,TWO_PEAKS,2.0563145985300153,0.16985264648149936
18,TWO_PEAKS,2.0812115381182603,0.19848957451385588
18,TWO_PEAKS,2.1046730296082736,0.19044997491819665
18,TWO_PEAKS,2.126779134063354,0.16183189805800924
18,TWO_PEAKS,2.1476176618356373,0.15106880181133045
18,TWO_PEAKS,2.1672796725441787,0.16458468190833622
18,TWO_PEAKS,2.1858535744448875,0.1427814875114773
18,TWO_PEAKS,2.203425278700062,0.11233230602176632
18,TWO_PEAKS,2.2200733817941627,0.10556955333996064
18,TWO_PEAKS,2.235873301715642,0.0784289556053994
18,TWO_PEAKS,2.250891795534929,0.1233315364165186
18,TWO_PEAKS,2.2651913028133053,0.0874646047421011
18,TWO_PEAKS,2.27882930075792,0.06549434828018416
18,TWO_PEAKS,2.291855043901022,0.05426321341802649
18,TWO_PEAKS,2.304316724352607,0.04232587593717416
18,TWO_PEAKS,2.316256497990565,0.03119448932829602
18,TWO_PEAKS,2.327710737617398,0.04218149047573612
18,TWO_PEAKS,2.3387155181042987,0.04990483068944032
18,TWO_PEAKS,2.349303192563294,0.02969473865416
18,TWO_PEAKS,2.3595004604707404,-0.0087393424882098
18,TWO_PEAKS,2.3693335481758804,0.04228513650890664
18,TWO_PEAKS,2.378828215892742,0.01458899334171583
18,TWO_PEAKS,2.3880056506326475,-1.3407389373387354e-4
18,TWO_PEAKS,2.396884446428927,0.01849613275218151
18,TWO_PEAKS,2.405483167651706,0.00535466078591596
18,TWO_PEAKS,2.4138201871535947,0.01518717158327546
18,TWO_PEAKS,2.4219105756555126,-0.02986145956628377
18,TWO_PEAKS,2.429766618359413,0.01279195980098968
18,TWO_PEAKS,2.437400513210715,0.02061232032252525
18,TWO_PEAKS,2.4448244581548404,-0.01679866131160162
18,TWO_PEAKS,2.4520504749303864,0.0346144442718336
18,TWO_PEAKS,2.4590893289237927,0.04448448753411035
18,TWO_PEAKS,2.4659512399028776,-0.01644667280504207
18,TWO_PEAKS,2.4726464254149887,-0.00297529743618611
18,TWO_PEAKS,2.479185103007474,0.01699388204793389
18,TWO_PEAKS,2.485577415474591,-0.05254489568031068
18,TWO_PEAKS,2.491829870429184,0.02240002634841543
18,TWO_PEAKS,2.497943781920614,-0.00653032772186805
18,TWO_PEAKS,2.50392006507964,0.01098533584913422
18,TWO_PEAKS,2.509759635037022,0.02997351740376667
18,TWO_PEAKS,2.515463406923518,-0.00699486943541121
18,TWO_PEAKS,2.521032302033833,-0.00779722612256309
18,TWO_PEAKS,2.5264714910770887,0.02816986416151849
18,TWO_PEAKS,2.531797804538135,8.154742362561353e-4
18,TWO_PEAKS,2.5370300550140046,-0.02941870947538247
18,TWO_PEAKS,2.542187055101732,0.01562831226701953
18,TWO_PEAKS,2.5472876173983483,0.01691510732535727
18,TWO_PEAKS,2.5523505545008867,-0.02562066271228067
18,TWO_PEAKS,2.5573946790063804,-0.01532216157313183
19,TWO_PEAKS,3.870769722894288e-6,0.18601010151355787
19,TWO_PEAKS,0.015974109290297023,0.20310280672261505
19,TWO_PEAKS,0.031686296496011075,0.21048571397334415
19,TWO_PEAKS,0.04691271138122361,0.22889468023665677
19,TWO_PEAKS,0.061641140031007444,0.2061673279387897
19,TWO_PEAKS,0.08988713437380848,0.201516015191161
19,TWO_PEAKS,0.10345438391652494,0.2156423763247245
19,TWO_PEAKS,0.11665934626091436,0.23614112375149224
19,TWO_PEAKS,0.1295191358172601,0.2620736874048407
19,TWO_PEAKS,0.14205373883031094,0.2798011061872374
19,TWO_PEAKS,0.1542811488700901,0.23109292004312224
19,TWO_PEAKS,0.16621595498211852,0.2554824274105966
19,TWO_PEAKS,0.1778723977046523,0.2429242094515275
19,TWO_PEAKS,0.1892642000819831,0.28615543461338333
19,TWO_PEAKS,0.20040445537030507,0.2705797043168329
19,TWO_PEAKS,0.21130620436039477,0.2467420207874602
19,TWO_PEAKS,0.22198170639300968,0.2717129368171776
19,TWO_PEAKS,0.23244205446375835,0.32272600737416446
19,TWO_PEAKS,0.24269824625677258,0.3075524251063682
19,TWO_PEAKS,0.252760926216818,0.31365629680403495
19,TWO_PEAKS,0.26263954172586934,0.2996914495031918
19,TWO_PEAKS,0.272343286837234,0.29551834996117077
19,TWO_PEAKS,0.28188131370763714,0.3031999119046326
19,TWO_PEAKS,0.29126197959099126,0.31458140925581557
19,TWO_PEAKS,0.3004929306095018,0.3269851311636622
19,TWO_PEAKS,0.3095817878081734,0.3564872401620829
19,TWO_PEAKS,0.3185360594413514,0.3231978357231023
19,TWO_PEAKS,0.3273624398652059,0.3467560896376821
19,TWO_PEAKS,0.3360672662111217,0.33492512437291483
