curveId,Category,time,y
64,ONE_PEAK,0.07565744885141394,0.21473873611600272
64,ONE_PEAK,0.08954624849642139,0.2391317104006666
64,ONE_PEAK,0.10307939833506423,0.236224013763495
64,ONE_PEAK,0.11626126521699194,0.2358367366171144
64,ONE_PEAK,0.12910160596614143,0.23778782957868205
64,ONE_PEAK,0.14161855962782788,0.23086396770965356
64,ONE_PEAK,0.1538309382453846,0.2540274972124311
64,ONE_PEAK,0.16575529571240835,0.2429329774481053
64,ONE_PEAK,0.17740509021344278,0.2578722506968134
64,ONE_PEAK,0.18879355410491908,0.25884142797524734
64,ONE_PEAK,0.19993354494524473,0.22957060857611344
64,ONE_PEAK,0.21083708376682347,0.30411417078522873
64,ONE_PEAK,0.22151607836777126,0.3006461644352279
64,ONE_PEAK,0.23198227324960682,0.2744864926823136
64,ONE_PEAK,0.24224612198622195,0.26667599475746256
64,ONE_PEAK,0.2523174649403214,0.34183854928503954
64,ONE_PEAK,0.2622061383984262,0.3086583388743427
64,ONE_PEAK,0.2719215860093638,0.3081939971784707
64,ONE_PEAK,0.28147210968562986,0.3242378741839104
64,ONE_PEAK,0.290865804965295,0.34997907683302004
64,ONE_PEAK,0.30011076596527925,0.2999702739857677
64,ONE_PEAK,0.30921469035401805,0.3232989346652066
64,ONE_PEAK,0.3181843392162762,0.29340333232596516
64,ONE_PEAK,0.3270263384298258,0.3771494509819148
64,ONE_PEAK,0.3357473138724394,0.32289755781545204
64,ONE_PEAK,0.3443536998075402,0.34463714988675165
64,ONE_PEAK,0.3528511586251439,0.32775500833882837
64,ONE_PEAK,0.3612451583833568,0.36337370960933935
64,ONE_PEAK,0.369541167140283,0.34176667334471805
64,ONE_PEAK,0.3777446256152934,0.35188977537603583
64,ONE_PEAK,0.3858605136526206,0.34030144134059404
64,ONE_PEAK,0.3938934277976871,0.34011447901728153
64,ONE_PEAK,0.4018479529378593,0.4075629769909447
64,ONE_PEAK,0.40972867396050366,0.35511910022799814
64,ONE_PEAK,0.4175400931002857,0.40999832406047215
64,ONE_PEAK,0.425286287579195,0.3608813605048643
64,ONE_PEAK,0.43297119839069914,0.3795714948154098
64,ONE_PEAK,0.44059876646602614,0.4049510084086929
64,ONE_PEAK,0.44817293272007624,0.3907740561709781
64,ONE_PEAK,0.4556975629022026,0.3960634331920568
64,ONE_PEAK,0.463176274379088,0.40661185445554626
64,ONE_PEAK,0.47061263328312114,0.41128245418746695
64,ONE_PEAK,0.47801020574669134,0.4177033682099516
64,ONE_PEAK,0.4853725578967886,0.42453543194725973
64,ONE_PEAK,0.49270320869868095,0.4166546528940558
64,ONE_PEAK,0.5072827996296196,0.4231580742473675
64,ONE_PEAK,0.5145383843485272,0.4179729599053077
64,ONE_PEAK,0.5217755916296346,0.3696383348887573
64,ONE_PEAK,0.5289976886215318,0.3646263428670565
64,ONE_PEAK,0.5362076674741626,0.3989982620833504
64,ONE_PEAK,0.543408434786951,0.4108263315629814
64,ONE_PEAK,0.5506028971320709,0.4017002855431432
64,ONE_PEAK,0.5577939610816958,0.35740917203689937
64,ONE_PEAK,0.564984520525352,0.4004330003693627
64,ONE_PEAK,0.5721773578750128,0.3808565003098199
64,ONE_PEAK,0.5793751976775776,0.3823397361670975
64,ONE_PEAK,0.5865807639876393,0.40853845744452544
64,ONE_PEAK,0.5937967808597906,0.3826986070319505
64,ONE_PEAK,0.6010259724881135,0.3624986731602763
64,ONE_PEAK,0.6082710654462528,0.38795198691000393
64,ONE_PEAK,0.6155347883017496,0.35756047075304176
64,ONE_PEAK,0.6228198696837438,0.3695722649212392
64,ONE_PEAK,0.6301290382213752,0.3383098002860203
64,ONE_PEAK,0.6374650249693216,0.3320646038043154
64,ONE_PEAK,0.6448306359767767,0.3526808403643701
64,ONE_PEAK,0.6522287648219415,0.339218859190302
64,ONE_PEAK,0.6596623100342404,0.3363181680055276
64,ONE_PEAK,0.6671341701430974,0.3300638664211232
64,ONE_PEAK,0.6746472478954066,0.33428427106217573
64,ONE_PEAK,0.6822045976169053,0.3620018941458424
64,ONE_PEAK,0.6898094636652392,0.3387087404939438
64,ONE_PEAK,0.6974651024295783,0.2865812300458587
64,ONE_PEAK,0.7051747702990923,0.29615716913768503
64,ONE_PEAK,0.7129417357898284,0.3225277268607737
64,ONE_PEAK,0.7207695141403022,0.3166613652586632
64,ONE_PEAK,0.7286618506490536,0.3253813232193611
64,ONE_PEAK,0.7366224994039035,0.29532971641957995
64,ONE_PEAK,0.7446552144926724,0.28247043533273797
64,ONE_PEAK,0.7527638188575958,0.2878003986759127
64,ONE_PEAK,0.7609526206594142,0.2927484188641023
64,ONE_PEAK,0.7692261366106303,0.2686196661683824
64,ONE_PEAK,0.7775888842306824,0.2839840959312099
64,ONE_PEAK,0.786045385783806,0.2175779900898508
64,ONE_PEAK,0.7946005168281511,0.2850880695014655
64,ONE_PEAK,0.8032597441079895,0.24198320107680665
64,ONE_PEAK,0.8120285906806474,0.21379754560698777
64,ONE_PEAK,0.8209125796044552,0.22479630315904364
64,ONE_PEAK,0.8299174700971178,0.25015037202400087
64,ONE_PEAK,0.8390499204867611,0.20524537493593817
64,ONE_PEAK,0.8483168030408307,0.23564227281079592
64,ONE_PEAK,0.8577249900267719,0.1887615841688269
64,ONE_PEAK,0.8672816103501141,0.18854907034580265
64,ONE_PEAK,0.8769949389585875,0.18296715602834968
64,ONE_PEAK,0.8868735705801484,0.18900521803900705
64,ONE_PEAK,0.8969261013559964,0.1611356760449313
64,ONE_PEAK,0.9071617244959106,0.11714410290428844
64,ONE_PEAK,0.9175911566723243,0.18552624655960856
64,ONE_PEAK,0.9282253540299359,0.1896540453912018
64,ONE_PEAK,0.9390753629318038,0.1422960637642008
64,ONE_PEAK,0.9501536560709032,0.12631807858498018
64,ONE_PEAK,0.9614738445649816,0.14673091681945716
64,ONE_PEAK,0.9730495821731725,0.15204969201109853
64,ONE_PEAK,0.9848957035666824,0.15611624543480018
64,ONE_PEAK,0.9970292648496157,0.1251555272242257
64,ONE_PEAK,1.0094675712732164,0.14245150113721355
64,ONE_PEAK,1.0222290791819262,0.13947844508619503
64,ONE_PEAK,1.0353350223676048,0.10957260396755776
64,ONE_PEAK,1.0488070707733346,0.12947094106171997
64,ONE_PEAK,1.0626687468759741,0.09856999303136532
64,ONE_PEAK,1.076946642074092,0.09306459510706108
64,ONE_PEAK,1.0916679209813225,0.11811400038077435
64,ONE_PEAK,1.1068631538550495,0.12696559337933888
64,ONE_PEAK,1.1225651653102497,0.1343425217249529
64,ONE_PEAK,1.138808835796452,0.06869188773154354
64,ONE_PEAK,1.1556334212622685,0.09077051271203512
64,ONE_PEAK,1.1730796963181944,0.05594778813424851
64,ONE_PEAK,1.191192862143813,0.05686838896986683
64,ONE_PEAK,1.2100201045946803,0.0811363092955184
64,ONE_PEAK,1.2296128698741415,0.07199056714996127
64,ONE_PEAK,1.2500249514328026,0.08413685872633497
64,ONE_PEAK,1.2713137903031102,0.08268874193349365
64,ONE_PEAK,1.293539030821782,0.04098269024867702
64,ONE_PEAK,1.3167632137655378,0.06110100728593299
64,ONE_PEAK,1.3410501181571746,0.03925162895045481
64,ONE_PEAK,1.3664640229142508,0.05868404469608884
64,ONE_PEAK,1.3930674413939004,0.04394082674858556
64,ONE_PEAK,1.4209182264577012,0.04347903408752903
64,ONE_PEAK,1.4500656385116555,0.04764905957790571
64,ONE_PEAK,1.4805444423819267,0.03288920922246791
64,ONE_PEAK,1.5123695880789088,0.04565347471787488
64,ONE_PEAK,1.5455284476886024,0.03326267185476941
64,ONE_PEAK,1.579972032684583,0.03525692568613671
64,ONE_PEAK,1.615606391896232,0.04951265301701699
64,ONE_PEAK,1.6522853452375648,0.02828333743122862
64,ONE_PEAK,1.6898055325779735,0.02082408812533526
64,ONE_PEAK,1.7279065859876432,0.0163673522004332
64,ONE_PEAK,1.7662794704274125,0.0265138247977581
64,ONE_PEAK,1.8045803000639737,0.04215764377603412
64,ONE_PEAK,1.8424510373491485,0.02830779710826687
64,ONE_PEAK,1.8795430817358036,0.04113752022171595
64,ONE_PEAK,1.9155410139627056,0.00979672694483083
64,ONE_PEAK,1.9501822037577679,-0.01728403802845188
64,ONE_PEAK,1.983267506605217,0.03359695064689909
64,ONE_PEAK,2.014664494092725,0.00879098313398874
64,ONE_PEAK,2.044303735202676,0.01093411483253779
64,ONE_PEAK,2.0721718800222177,0.05158831084057826
64,ONE_PEAK,2.122784932881618,0.0730926823516612
64,ONE_PEAK,2.145708258374221,0.0231313268505402
64,ONE_PEAK,2.16718966955846,-0.0114862398540968
64,ONE_PEAK,2.1873439300993396,-0.01359233612030936
64,ONE_PEAK,2.206282052927609,0.02309475311710764
64,ONE_PEAK,2.2241094043044725,0.00947344792306289
64,ONE_PEAK,2.2409221892318762,-0.03014417811479362
64,ONE_PEAK,2.2568108931625477,0.01597687165856005
64,ONE_PEAK,2.2718537828795746,-0.00730711966069548
64,ONE_PEAK,2.2861259872422997,0.02464459402437878
64,ONE_PEAK,2.2996914717194836,-0.00389199211416422
64,ONE_PEAK,2.3126081552296447,-0.01941899494314165
64,ONE_PEAK,2.324931533023584,-0.00943148543271675
64,ONE_PEAK,2.3367065538679586,-0.00487678079882047
64,ONE_PEAK,2.3479752266421707,0.00125924137548046
64,ONE_PEAK,2.3587785734982005,0.0028300000226564
64,ONE_PEAK,2.369149877075861,-0.01828970837181646
64,ONE_PEAK,2.3791187677752927,0.01468889030491053
64,ONE_PEAK,2.388714852413782,0.03002564591491897
64,ONE_PEAK,2.3979656257017514,-0.04402031590197503
64,ONE_PEAK,2.4068924788216712,0.04184826690747384
64,ONE_PEAK,2.4155157069117337,-0.01685300176947483
64,ONE_PEAK,2.4238556051101314,0.02301752525831696
64,ONE_PEAK,2.4319316902562282,0.01133599640692758
64,ONE_PEAK,2.4397587422751363,0.00346607146222059
64,ONE_PEAK,2.4473497589571114,0.00513597481604996
64,ONE_PEAK,2.454717734867874,0.02374906716140941
64,ONE_PEAK,2.461875664573148,0.04301947347163127
64,ONE_PEAK,2.4688361674122876,-0.00122534998648501
64,ONE_PEAK,2.4756100672661647,-6.750839746444215e-4
64,ONE_PEAK,2.4822076516098504,0.02126725764307471
64,ONE_PEAK,2.488639207822852,0.0236516339769867
64,ONE_PEAK,2.4949150232846806,0.01074700632155876
64,ONE_PEAK,2.501045365542472,-0.00434141683996191
64,ONE_PEAK,2.507037768641927,0.00380845230699167
64,ONE_PEAK,2.512894268033225,-0.02182292184936247
64,ONE_PEAK,2.518616240102895,-0.00432204746441769
64,ONE_PEAK,2.5242050612374674,0.02465141208081507
64,ONE_PEAK,2.5296621078234725,0.02493833023722739
64,ONE_PEAK,2.5349887562474382,0.03391996484306946
64,ONE_PEAK,2.5401870367214734,-0.00263706968419603
64,ONE_PEAK,2.5452675868853687,0.00455455973725849
64,ONE_PEAK,2.5502471162588076,-0.0050527492279325
64,ONE_PEAK,2.5551424616402003,0.02308438506932877
64,ONE_PEAK,2.5599704598279547,-0.00991328779620976
64,ONE_PEAK,2.5647479476204804,0.00857659055831585
64,ONE_PEAK,2.5694917618161868,0.01398248969546996
64,ONE_PEAK,2.574218739213482,0.00491069199787189
65,ONE_PEAK,9.347558542842114e-7,0.17996282520972928
65,ONE_PEAK,0.012265745303315471,0.16932094186382995
65,ONE_PEAK,0.02446823879382427,0.21496868913368228
65,ONE_PEAK,0.036547733399936985,0.18266255230557749
65,ONE_PEAK,0.0484813162232704,0.24815378848109348
65,ONE_PEAK,0.060283931644416096,0.21353309959278993
65,ONE_PEAK,0.07196963557199104,0.22827357549325236
65,ONE_PEAK,0.08354002596504764,0.25646808870911836
65,ONE_PEAK,0.09499291158019908,0.25129729225216246
65,ONE_PEAK,0.10632786361534986,0.2563595321698819
65,ONE_PEAK,0.11754747528411821,0.2756145224547982
65,ONE_PEAK,0.12865460772197085,0.24372089171756744
65,ONE_PEAK,0.13965166422729808,0.24125579453157447
65,ONE_PEAK,0.1505406828519558,0.2777900874487052
65,ONE_PEAK,0.16132372713467766,0.2848315710337203
65,ONE_PEAK,0.17200312313505822,0.30314726067263636
65,ONE_PEAK,0.18258131419532497,0.25375682692563206
65,ONE_PEAK,0.20344396844314297,0.29446657459130643
65,ONE_PEAK,0.21373348469550843,0.31532964742212527
65,ONE_PEAK,0.2239318472532105,0.30729249497475974
65,ONE_PEAK,0.2340416219231493,0.30061333257613676
65,ONE_PEAK,0.24406538061512686,0.28521413712446775
65,ONE_PEAK,0.2540056938626229,0.29709089847350295
65,ONE_PEAK,0.26386512627510694,0.2991877633507503
65,ONE_PEAK,0.2736462408685255,0.3144402970036982
65,ONE_PEAK,0.28335159778892427,0.3345046943870786
65,ONE_PEAK,0.2929837405062402,0.33140121101060327
65,ONE_PEAK,0.3025452064824928,0.3384415932746245
65,ONE_PEAK,0.31203853095047884,0.35787550917602745
65,ONE_PEAK,0.32146622632787447,0.33158219265352995
65,ONE_PEAK,0.33083079162521095,0.3547170646126024
65,ONE_PEAK,0.3401347248684545,0.3300394926430523
65,ONE_PEAK,0.3493805005284832,0.38707304213949306
65,ONE_PEAK,0.35857056646354507,0.37309352207500174
65,ONE_PEAK,0.3677073690930254,0.384286363508618
65,ONE_PEAK,0.37679334841449685,0.40181355782227696
65,ONE_PEAK,0.38583092726067425,0.35731066888120516
65,ONE_PEAK,0.39482252562699693,0.37053482406271393
65,ONE_PEAK,0.4037705626824334,0.4012599928090661
65,ONE_PEAK,0.4126774505640225,0.4112024254797146
65,ONE_PEAK,0.42154559785541196,0.3650756090146535
65,ONE_PEAK,0.4303774130639657,0.3510911932522374
65,ONE_PEAK,0.43917530150086315,0.3907007939753393
65,ONE_PEAK,0.4479416633650153,0.4208193153827915
65,ONE_PEAK,0.4566788983965464,0.3616588043987367
65,ONE_PEAK,0.4653894115648931,0.3731468469949263
65,ONE_PEAK,0.4740756419498223,0.43561020933349515
65,ONE_PEAK,0.4827400423084377,0.4011672410068522
65,ONE_PEAK,0.49138506557106537,0.433655989855688
65,ONE_PEAK,0.5000131736905243,0.3824430889431003
65,ONE_PEAK,0.5086268431022473,0.42168229378635746
65,ONE_PEAK,0.5172285515475303,0.38755057478756944
65,ONE_PEAK,0.5258207609579707,0.3526028074228695
65,ONE_PEAK,0.534405806832526,0.4136317184904454
65,ONE_PEAK,0.5429859640201189,0.3850930838226291
65,ONE_PEAK,0.5515635067394086,0.3937647249489877
65,ONE_PEAK,0.5601406668932294,0.3838087104077253
65,ONE_PEAK,0.5687195865446855,0.4163722439123567
65,ONE_PEAK,0.5773023962794486,0.40032407797798614
65,ONE_PEAK,0.5858912214983285,0.39315251505038296
65,ONE_PEAK,0.5944881255172472,0.36828601483190615
65,ONE_PEAK,0.6030951307203772,0.3639758760698787
65,ONE_PEAK,0.6117142587549631,0.3939619614559867
65,ONE_PEAK,0.6203475163933124,0.3845102707223084
65,ONE_PEAK,0.6289968673732502,0.3645929235389743
65,ONE_PEAK,0.6376642676953799,0.365274863396803
65,ONE_PEAK,0.646351672109333,0.3533183960446677
65,ONE_PEAK,0.6550610150685731,0.34050519666294105
65,ONE_PEAK,0.6637942145540107,0.31124180792984996
65,ONE_PEAK,0.6725531880696942,0.3369400407440506
65,ONE_PEAK,0.6813398504935719,0.29102120028429734
65,ONE_PEAK,0.6901561084317644,0.3537138489276935
65,ONE_PEAK,0.6990038668658298,0.3105797360639561
65,ONE_PEAK,0.7078850306674401,0.3034017732111503
65,ONE_PEAK,0.7168015031781488,0.34231085262687144
65,ONE_PEAK,0.7257551866173857,0.3226210170420526
65,ONE_PEAK,0.7347479832383487,0.34310406971649865
65,ONE_PEAK,0.7437818075990182,0.3123517857589031
65,ONE_PEAK,0.75285860155170925,0.286388771101586
65,ONE_PEAK,0.7619803106172821,0.32281556754292423
65,ONE_PEAK,0.7711488791790764,0.3147642755236373
65,ONE_PEAK,0.7803662441586054,0.32576201457007087
65,ONE_PEAK,0.7896343394700416,0.29784122362956644
65,ONE_PEAK,0.7989551002381283,0.3064496193189472
65,ONE_PEAK,0.8083304859926479,0.2514950648554391
65,ONE_PEAK,0.8177624788079473,0.27983074058251073
65,ONE_PEAK,0.8272530616932704,0.2639609206603036
65,ONE_PEAK,0.8368042254560432,0.22670803860414412
65,ONE_PEAK,0.8464179746744989,0.2162750214258745
65,ONE_PEAK,0.8560963153368456,0.2372722985467421
65,ONE_PEAK,0.8658412582775795,0.2250708021032496
65,ONE_PEAK,0.8756548285440943,0.23729065837297883
65,ONE_PEAK,0.885539053775859,0.1971858029771142
65,ONE_PEAK,0.8954959608037725,0.2039110803764543
65,ONE_PEAK,0.9055275731435568,0.18755154113061656
65,ONE_PEAK,0.9156359134614143,0.23398214236829215
65,ONE_PEAK,0.9258230057815204,0.1723918456132387
65,ONE_PEAK,0.936090880470438,0.20306469577819053
65,ONE_PEAK,0.9464415697448565,0.19093289563422336
65,ONE_PEAK,0.9568770919471772,0.17219183906271154
65,ONE_PEAK,0.9673994056561876,0.1664534035348362
65,ONE_PEAK,0.9780104533564267,0.16679685939878872
65,ONE_PEAK,0.988712157447077,0.165101148219285
65,ONE_PEAK,0.9995063756439952,0.11664492142257822
65,ONE_PEAK,1.0103949523447435,0.1660114351345562
65,ONE_PEAK,1.0213796886807516,0.16009867290939
65,ONE_PEAK,1.0324622993587715,0.13137436093459154
65,ONE_PEAK,1.0436444848308604,0.13079582436741874
65,ONE_PEAK,1.054927842528542,0.12413781949961628
65,ONE_PEAK,1.06631386008432,0.1624624860305207
65,ONE_PEAK,1.0778039961165908,0.11143033094517948
65,ONE_PEAK,1.089399521526798,0.16099688412898394
65,ONE_PEAK,1.1011016176287258,0.08828368434828102
65,ONE_PEAK,1.1129113728299607,0.1149200962664708
65,ONE_PEAK,1.1248296350807174,0.0959569571834458
65,ONE_PEAK,1.1368571983830003,0.1256928781495205
65,ONE_PEAK,1.1489946031087932,0.06584028669244871
65,ONE_PEAK,1.1612421810205813,0.05233304570111387
65,ONE_PEAK,1.1736001275675225,0.09788876433948404
65,ONE_PEAK,1.1860682069029016,0.07447773442178338
65,ONE_PEAK,1.198646069510512,0.08974832896267931
65,ONE_PEAK,1.2113330093377472,0.11679781664568643
65,ONE_PEAK,1.2241280492597943,0.06169712747657372
65,ONE_PEAK,1.237029972567624,0.08625150299594683
65,ONE_PEAK,1.2500370445851967,0.07201835108329593
65,ONE_PEAK,1.263147364402067,0.02724681408247777
65,ONE_PEAK,1.276358409952174,0.06787579358730397
65,ONE_PEAK,1.2896673852780498,0.06391180251593635
65,ONE_PEAK,1.303070936184606,0.04362938408797896
65,ONE_PEAK,1.3165651876285454,0.0757207448014215
65,ONE_PEAK,1.3301458839047025,0.04758083267161566
65,ONE_PEAK,1.3438080711868208,0.05282327405363592
65,ONE_PEAK,1.3575464920092368,0.05424478441286796
65,ONE_PEAK,1.3713550143377171,0.01003519105432592
65,ONE_PEAK,1.3852271977466573,0.06536795157170733
65,ONE_PEAK,1.3991558819650864,0.05179613498767116
65,ONE_PEAK,1.4131335353530325,0.02077409629836499
65,ONE_PEAK,1.4271520019613333,0.02054093391383333
65,ONE_PEAK,1.4412026309446884,0.00494989363810917
65,ONE_PEAK,1.4552763278246714,0.02281092733500203
65,ONE_PEAK,1.4693634629666803,0.01693906626155655
65,ONE_PEAK,1.4834541209745804,0.01253924021609366
65,ONE_PEAK,1.511604193605566,0.01055190588309812
65,ONE_PEAK,1.5256420379287134,0.03055825223810766
65,ONE_PEAK,1.5396403463660586,0.02005498003316882
65,ONE_PEAK,1.553587916523426,0.02367136873756647
65,ONE_PEAK,1.567473508060735,0.04304990357986681
65,ONE_PEAK,1.5812858999762647,-0.00236420921669351
65,ONE_PEAK,1.595013902959375,0.00530302635875325
65,ONE_PEAK,1.6086467843756735,8.935103085758178e-5
65,ONE_PEAK,1.6221742625776732,0.00132340230948088
65,ONE_PEAK,1.6355868213357134,0.01174347392193063
65,ONE_PEAK,1.6488763224403336,0.02422269661255023
65,ONE_PEAK,1.6620351209915933,0.03104834245032902
65,ONE_PEAK,1.6750570184190055,0.03716064872664618
65,ONE_PEAK,1.6879362833097087,0.02082219539161036
65,ONE_PEAK,1.7006682842706262,0.02539790777271137
65,ONE_PEAK,1.713249143140658,0.0035048041089827
65,ONE_PEAK,1.7256755628584832,0.03202553404186956
65,ONE_PEAK,1.737945358179524,0.01056237471273031
65,ONE_PEAK,1.750056589875986,0.02824568502284345
65,ONE_PEAK,1.7620082587294412,0.02316182085906748
65,ONE_PEAK,1.7737998211644779,0.00676497446993456
65,ONE_PEAK,1.7854310759156125,0.00921946805460225
65,ONE_PEAK,1.796902541542512,-0.01023845989499962
65,ONE_PEAK,1.808214856691389,0.02823765548692179
65,ONE_PEAK,1.819369135921145,0.01874153396650776
65,ONE_PEAK,1.830366889601195,0.02234335886325428
65,ONE_PEAK,1.8412096995249898,0.01604012175245733
65,ONE_PEAK,1.851899557910448,-0.00988666017152638
65,ONE_PEAK,1.8624386303511944,0.03138167291932594
65,ONE_PEAK,1.8728291424950667,0.007886720990502
65,ONE_PEAK,1.8830735881141059,-0.02554038302427661
65,ONE_PEAK,1.8931745365486394,0.00590919751533383
65,ONE_PEAK,1.9031345913518696,-0.01044188284021461
65,ONE_PEAK,1.9129565022888224,0.02959931094372403
65,ONE_PEAK,1.9226430581803335,0.01642303131728068
65,ONE_PEAK,1.9321970582829635,0.01199940324421309
65,ONE_PEAK,1.9416213645851952,-0.00397369257263848
65,ONE_PEAK,1.950918862406784,-0.01319285974419399
65,ONE_PEAK,1.960092441164013,0.02328323682995105
65,ONE_PEAK,1.969145047716979,-0.01953194420764059
65,ONE_PEAK,1.9780796715321387,-0.00952736137453401
65,ONE_PEAK,1.9868993017879253,-0.01147190690154577
65,ONE_PEAK,1.9956066993726558,0.02031138138166412
65,ONE_PEAK,2.004204136834198,-0.00741776811807933
65,ONE_PEAK,2.0126938237821768,0.00800535708437955
65,ONE_PEAK,2.0210780781772333,6.340591925934192e-4
65,ONE_PEAK,2.029360505413351,0.01948644448115942
65,ONE_PEAK,2.037545554906416,0.05127749134970584
65,ONE_PEAK,2.045637690754741,0.02789249014115473
65,ONE_PEAK,2.0536401436863927,-0.00501852167942858
65,ONE_PEAK,2.0615503039646565,-0.02041345044732297
65,ONE_PEAK,2.069363834792207,0.00362250827027912
65,ONE_PEAK,2.0770764001243376,-0.01750709166997972
65,ONE_PEAK,2.084689634564774,-0.01416889767627935
65,ONE_PEAK,2.0922252189910218,0.02425893549225054
65,ONE_PEAK,2.0997090367411415,0.00396242571219972
65,ONE_PEAK,2.107166971153196,0.00911396566153549
66,ONE_PEAK,3.642441055847498e-6,0.18133053468806057
66,ONE_PEAK,0.015821059446807575,0.2023843619449245
66,ONE_PEAK,0.031395647048836434,0.2325269007328572
66,ONE_PEAK,0.046507945192577754,0.18896921509720377
66,ONE_PEAK,0.06113533773973869,0.19846332103313957
66,ONE_PEAK,0.07535323694202005,0.19289062874856328
66,ONE_PEAK,0.08920891512004057,0.23435059440326625
66,ONE_PEAK,0.10270888946735532,0.25982645196980547
66,ONE_PEAK,0.11585797019700403,0.2244200649874733
66,ONE_PEAK,0.12867076302289157,0.20772350454246005
66,ONE_PEAK,0.14116614015186316,0.25126992052073155
