curveId,Category,time,y
14,WIDE_PEAK,1.1176470588235294,0.12222048741828567
14,WIDE_PEAK,1.1764705882352942,0.09167228727348511
14,WIDE_PEAK,1.2352941176470589,0.079693913072331
14,WIDE_PEAK,1.2941176470588236,0.043956863713998144
14,WIDE_PEAK,1.3529411764705883,0.015910675323683024
14,WIDE_PEAK,1.4117647058823528,0.010389491800993283
14,WIDE_PEAK,1.4705882352941175,0.034785232113098155
14,WIDE_PEAK,1.5294117647058822,-0.021197414266747854
14,WIDE_PEAK,1.588235294117647,-0.005630862735268666
14,WIDE_PEAK,1.6470588235294117,-0.0028644263929514403
14,WIDE_PEAK,1.7058823529411764,0.022069096188664525
14,WIDE_PEAK,1.7647058823529411,0.010469807486038582
14,WIDE_PEAK,1.8235294117647058,-0.0020604627645949337
14,WIDE_PEAK,1.8823529411764706,0.005173941743553442
14,WIDE_PEAK,1.9411764705882353,0.034882071063369824
14,WIDE_PEAK,2,-0.030934326434228016
15,WIDE_PEAK,0,0.13346204066396064
15,WIDE_PEAK,0.058823529411764705,0.23795732760595187
15,WIDE_PEAK,0.11764705882352941,0.275394920648775
15,WIDE_PEAK,0.1764705882352941,0.28475002209975936
15,WIDE_PEAK,0.23529411764705882,0.3374639728932618
15,WIDE_PEAK,0.29411764705882354,0.3865890624027787
15,WIDE_PEAK,0.3529411764705882,0.3430418570949378
15,WIDE_PEAK,0.4117647058823529,0.362670269677019
15,WIDE_PEAK,0.47058823529411764,0.36886819968457724
15,WIDE_PEAK,0.5294117647058824,0.4103276908914853
15,WIDE_PEAK,0.5882352941176471,0.3517188314707614
15,WIDE_PEAK,0.6470588235294118,0.3648474483884786
15,WIDE_PEAK,0.7058823529411764,0.3495377589607689
15,WIDE_PEAK,0.7647058823529411,0.32619020919611685
15,WIDE_PEAK,0.8235294117647058,0.27894017749980726
15,WIDE_PEAK,0.8823529411764706,0.26108725124701715
15,WIDE_PEAK,0.9411764705882353,0.25440521748723344
15,WIDE_PEAK,1,0.19157239501859716
15,WIDE_PEAK,1.0588235294117647,0.18517210946294307
15,WIDE_PEAK,1.1176470588235294,0.1322406262199226
15,WIDE_PEAK,1.1764705882352942,0.11625771033736569
15,WIDE_PEAK,1.2352941176470589,0.06875392255464287
15,WIDE_PEAK,1.2941176470588236,0.08035970827573052
15,WIDE_PEAK,1.3529411764705883,0.05054563188830108
15,WIDE_PEAK,1.4117647058823528,0.03761995213705273
15,WIDE_PEAK,1.4705882352941175,-0.012884678139828735
15,WIDE_PEAK,1.5294117647058822,0.011169555696482812
15,WIDE_PEAK,1.588235294117647,0.0018194114851258474
15,WIDE_PEAK,1.6470588235294117,0.033425354686145964
15,WIDE_PEAK,1.7058823529411764,0.015687617892394656
15,WIDE_PEAK,1.7647058823529411,0.005708418690499503
15,WIDE_PEAK,1.8235294117647058,0.037737618026008855
15,WIDE_PEAK,1.8823529411764706,0.01254487826895413
15,WIDE_PEAK,1.9411764705882353,-0.007781615104756697
15,WIDE_PEAK,2,-0.005395158678762543
16,WIDE_PEAK,0,0.19083558565311745
16,WIDE_PEAK,0.058823529411764705,0.2384151360925099
16,WIDE_PEAK,0.11764705882352941,0.282867862581871
16,WIDE_PEAK,0.1764705882352941,0.2668482879463086
16,WIDE_PEAK,0.23529411764705882,0.31044443929320614
16,WIDE_PEAK,0.29411764705882354,0.37719353998079613
16,WIDE_PEAK,0.3529411764705882,0.363985022919129
16,WIDE_PEAK,0.4117647058823529,0.4124563825025688
16,WIDE_PEAK,0.47058823529411764,0.3759261747596502
16,WIDE_PEAK,0.5294117647058824,0.3738535092552321
16,WIDE_PEAK,0.5882352941176471,0.3419665651429413
16,WIDE_PEAK,0.6470588235294118,0.3439141528753604
16,WIDE_PEAK,0.7058823529411764,0.36518088908747326
16,WIDE_PEAK,0.7647058823529411,0.3260556986657875
16,WIDE_PEAK,0.8235294117647058,0.2903660737684493
16,WIDE_PEAK,0.8823529411764706,0.23955576867228984
16,WIDE_PEAK,0.9411764705882353,0.21666263097198815
16,WIDE_PEAK,1,0.2149373843003265
16,WIDE_PEAK,1.0588235294117647,0.14509418363315071
16,WIDE_PEAK,1.1176470588235294,0.12099240442919407
16,WIDE_PEAK,1.1764705882352942,0.10197075482647114
16,WIDE_PEAK,1.2352941176470589,0.07304665405733389
16,WIDE_PEAK,1.2941176470588236,0.06984898687300732
16,WIDE_PEAK,1.3529411764705883,0.04993149822798339
16,WIDE_PEAK,1.4117647058823528,0.035884919024753804
16,WIDE_PEAK,1.4705882352941175,-0.016713869767455404
16,WIDE_PEAK,1.5294117647058822,0.01059891144176535
16,WIDE_PEAK,1.588235294117647,-1.2214139026184637e-5
16,WIDE_PEAK,1.6470588235294117,0.06210975568980052
16,WIDE_PEAK,1.7058823529411764,0.0019199755927692742
16,WIDE_PEAK,1.7647058823529411,-0.0159682861068061
16,WIDE_PEAK,1.8235294117647058,-0.0182884418868977
16,WIDE_PEAK,1.8823529411764706,0.02121058329852617
16,WIDE_PEAK,1.9411764705882353,-0.008780191154888895
16,WIDE_PEAK,2,0.04076323892868821
17,WIDE_PEAK,0,0.1583603559385436
17,WIDE_PEAK,0.058823529411764705,0.24152890832678653
17,WIDE_PEAK,0.11764705882352941,0.25231779269325216
17,WIDE_PEAK,0.1764705882352941,0.2946290144490183
17,WIDE_PEAK,0.23529411764705882,0.3314309120536815
17,WIDE_PEAK,0.29411764705882354,0.3396671498626353
17,WIDE_PEAK,0.3529411764705882,0.37283029373951476
17,WIDE_PEAK,0.4117647058823529,0.3491306963451237
17,WIDE_PEAK,0.47058823529411764,0.40376866345846907
17,WIDE_PEAK,0.5294117647058824,0.4319689259093591
17,WIDE_PEAK,0.5882352941176471,0.4204743628093988
17,WIDE_PEAK,0.6470588235294118,0.3755447591267624
17,WIDE_PEAK,0.7058823529411764,0.30191049720364815
17,WIDE_PEAK,0.7647058823529411,0.3272003955984128
17,WIDE_PEAK,0.8235294117647058,0.2968403095261961
17,WIDE_PEAK,0.8823529411764706,0.2368451951850068
17,WIDE_PEAK,0.9411764705882353,0.21572704286140715
17,WIDE_PEAK,1,0.1550810838435019
17,WIDE_PEAK,1.0588235294117647,0.14135410046982994
17,WIDE_PEAK,1.1176470588235294,0.10404222763009499
17,WIDE_PEAK,1.1764705882352942,0.08699381143220482
17,WIDE_PEAK,1.2352941176470589,0.10974176121188067
17,WIDE_PEAK,1.2941176470588236,0.08604403410477392
17,WIDE_PEAK,1.3529411764705883,0.03685696865505966
17,WIDE_PEAK,1.4117647058823528,0.05530641489053481
17,WIDE_PEAK,1.4705882352941175,0.03153612582033351
17,WIDE_PEAK,1.5294117647058822,0.014504478905235442
17,WIDE_PEAK,1.588235294117647,0.027180781634355382
17,WIDE_PEAK,1.6470588235294117,0.05330494289345455
17,WIDE_PEAK,1.7058823529411764,0.01864615933842953
17,WIDE_PEAK,1.7647058823529411,0.007711671416957931
17,WIDE_PEAK,1.8235294117647058,0.025406256101020788
17,WIDE_PEAK,1.8823529411764706,0.010933395350075238
17,WIDE_PEAK,1.9411764705882353,-0.04706660665212203
17,WIDE_PEAK,2,-0.004880060643033085
18,WIDE_PEAK,0,0.1574908855336955
18,WIDE_PEAK,0.058823529411764705,0.18177137100013707
18,WIDE_PEAK,0.11764705882352941,0.2291901929522983
18,WIDE_PEAK,0.1764705882352941,0.3087123783317954
18,WIDE_PEAK,0.23529411764705882,0.3143658264464187
18,WIDE_PEAK,0.29411764705882354,0.3450971818685454
18,WIDE_PEAK,0.3529411764705882,0.3470171472523579
18,WIDE_PEAK,0.4117647058823529,0.3391415449741916
18,WIDE_PEAK,0.47058823529411764,0.4107924949583881
18,WIDE_PEAK,0.5294117647058824,0.37244288359594835
18,WIDE_PEAK,0.5882352941176471,0.4280576646060016
18,WIDE_PEAK,0.6470588235294118,0.4099090951310212
18,WIDE_PEAK,0.7058823529411764,0.3621573355035155
18,WIDE_PEAK,0.7647058823529411,0.3141299253117928
18,WIDE_PEAK,0.8235294117647058,0.29483563692689607
18,WIDE_PEAK,0.8823529411764706,0.24634801051569757
18,WIDE_PEAK,0.9411764705882353,0.22425782176733655
18,WIDE_PEAK,1,0.1703031701556323
18,WIDE_PEAK,1.0588235294117647,0.16213565521519227
18,WIDE_PEAK,1.1176470588235294,0.12075858687852606
18,WIDE_PEAK,1.1764705882352942,0.11592059366836074
18,WIDE_PEAK,1.2352941176470589,0.04226051959224915
18,WIDE_PEAK,1.2941176470588236,0.05059938994262936
18,WIDE_PEAK,1.3529411764705883,7.358218828674018e-4
18,WIDE_PEAK,1.4117647058823528,0.009637431207082665
18,WIDE_PEAK,1.4705882352941175,0.0019265604477678375
18,WIDE_PEAK,1.5294117647058822,-0.019893389544208273
18,WIDE_PEAK,1.588235294117647,-0.011086113529388488
18,WIDE_PEAK,1.6470588235294117,0.02443469886193078
18,WIDE_PEAK,1.7058823529411764,0.015118705675359799
18,WIDE_PEAK,1.7647058823529411,0.007522410782408496
18,WIDE_PEAK,1.8235294117647058,0.042126415324484155
18,WIDE_PEAK,1.8823529411764706,0.02622788021520676
18,WIDE_PEAK,1.9411764705882353,-0.021689812572509164
18,WIDE_PEAK,2,-0.028874523076583634
19,WIDE_PEAK,0,0.19498311776508248
19,WIDE_PEAK,0.058823529411764705,0.2544212637330208
19,WIDE_PEAK,0.11764705882352941,0.26447886551970035
19,WIDE_PEAK,0.1764705882352941,0.30547380633263843
19,WIDE_PEAK,0.23529411764705882,0.30509230030859
19,WIDE_PEAK,0.29411764705882354,0.347058561598797
19,WIDE_PEAK,0.3529411764705882,0.37626699618236903
19,WIDE_PEAK,0.4117647058823529,0.35307940233939483
19,WIDE_PEAK,0.47058823529411764,0.43833643806534994
19,WIDE_PEAK,0.5294117647058824,0.40551703660111943
19,WIDE_PEAK,0.5882352941176471,0.3838730197613264
19,WIDE_PEAK,0.6470588235294118,0.3726806936524159
19,WIDE_PEAK,0.7058823529411764,0.3623250591019103
19,WIDE_PEAK,0.7647058823529411,0.32438688093525797
19,WIDE_PEAK,0.8235294117647058,0.25935607661027577
19,WIDE_PEAK,0.8823529411764706,0.29242919413667845
19,WIDE_PEAK,0.9411764705882353,0.1967111893860075
19,WIDE_PEAK,1,0.1808902363711981
19,WIDE_PEAK,1.0588235294117647,0.13899114230666437
19,WIDE_PEAK,1.1176470588235294,0.11478923186365894
19,WIDE_PEAK,1.1764705882352942,0.14060001595050295
19,WIDE_PEAK,1.2352941176470589,0.0726104399656622
19,WIDE_PEAK,1.2941176470588236,0.0405587836509996
19,WIDE_PEAK,1.3529411764705883,0.011287024179047596
19,WIDE_PEAK,1.4117647058823528,0.02597972529807293
19,WIDE_PEAK,1.4705882352941175,0.03402861453777353
19,WIDE_PEAK,1.5294117647058822,0.0011301783198217428
19,WIDE_PEAK,1.588235294117647,0.025207223908570747
19,WIDE_PEAK,1.6470588235294117,-0.020322353312079825
19,WIDE_PEAK,1.7058823529411764,0.005117303268125323
19,WIDE_PEAK,1.7647058823529411,0.014329715397391824
19,WIDE_PEAK,1.8235294117647058,-0.016589711388889018
19,WIDE_PEAK,1.8823529411764706,0.0237133815466858
19,WIDE_PEAK,1.9411764705882353,-0.039594897170533855
19,WIDE_PEAK,2,-0.00699269552332321
20,WIDE_PEAK,0,0.1591919626961945
20,WIDE_PEAK,0.058823529411764705,0.2134542907542196
20,WIDE_PEAK,0.11764705882352941,0.24986480831560423
20,WIDE_PEAK,0.1764705882352941,0.30269748869707036
20,WIDE_PEAK,0.23529411764705882,0.2982974907174949
20,WIDE_PEAK,0.29411764705882354,0.3536133166194321
20,WIDE_PEAK,0.3529411764705882,0.3518513905632565
20,WIDE_PEAK,0.4117647058823529,0.3930626949946409
20,WIDE_PEAK,0.47058823529411764,0.38230000858732194
20,WIDE_PEAK,0.5294117647058824,0.40516457028310676
20,WIDE_PEAK,0.5882352941176471,0.4124318092914924
20,WIDE_PEAK,0.6470588235294118,0.3612788511887617
20,WIDE_PEAK,0.7058823529411764,0.3462280286493072
20,WIDE_PEAK,0.7647058823529411,0.3039479032537884
20,WIDE_PEAK,0.8235294117647058,0.30439898060773884
20,WIDE_PEAK,0.8823529411764706,0.2713261307689271
20,WIDE_PEAK,0.9411764705882353,0.23439980440495528
20,WIDE_PEAK,1,0.18690988555932442
20,WIDE_PEAK,1.0588235294117647,0.15082527140146537
20,WIDE_PEAK,1.1176470588235294,0.12733550773825655
20,WIDE_PEAK,1.1764705882352942,0.09437478101997479
20,WIDE_PEAK,1.2352941176470589,0.0758276102434292
20,WIDE_PEAK,1.2941176470588236,0.05050808743925292
20,WIDE_PEAK,1.3529411764705883,0.05226523321619118
20,WIDE_PEAK,1.4117647058823528,0.001045167533883777
20,WIDE_PEAK,1.4705882352941175,0.03353110382063048
20,WIDE_PEAK,1.5294117647058822,0.025813997713167388
20,WIDE_PEAK,1.588235294117647,-0.025714420145193463
20,WIDE_PEAK,1.6470588235294117,0.019740030148711993
20,WIDE_PEAK,1.7058823529411764,-0.022558589123776958
20,WIDE_PEAK,1.7647058823529411,-0.014277222213557473
20,WIDE_PEAK,1.8235294117647058,0.009362136865956525
20,WIDE_PEAK,1.8823529411764706,-0.028590663469554314
20,WIDE_PEAK,1.9411764705882353,-0.019327622272124693
20,WIDE_PEAK,2,-0.0027873947958701375
21,WIDE_PEAK,0,0.1705219379021436
21,WIDE_PEAK,0.058823529411764705,0.2554260159396799
21,WIDE_PEAK,0.11764705882352941,0.2602645992014376
21,WIDE_PEAK,0.1764705882352941,0.2605168403308703
21,WIDE_PEAK,0.23529411764705882,0.2782763689545442
21,WIDE_PEAK,0.29411764705882354,0.30905465375873287
21,WIDE_PEAK,0.3529411764705882,0.39711492083528876
21,WIDE_PEAK,0.4117647058823529,0.3623378108859064
21,WIDE_PEAK,0.47058823529411764,0.4221050313577294
21,WIDE_PEAK,0.5294117647058824,0.38301300355342166
21,WIDE_PEAK,0.5882352941176471,0.3963073863937376
21,WIDE_PEAK,0.6470588235294118,0.3745296696483708
21,WIDE_PEAK,0.7058823529411764,0.34763352174197953
21,WIDE_PEAK,0.7647058823529411,0.32848386337076924
21,WIDE_PEAK,0.8235294117647058,0.2503994740388419
21,WIDE_PEAK,0.8823529411764706,0.2295009207702529
21,WIDE_PEAK,0.9411764705882353,0.22178988810373332
21,WIDE_PEAK,1,0.1733390508089135
21,WIDE_PEAK,1.0588235294117647,0.146065898514129
21,WIDE_PEAK,1.1176470588235294,0.12328085278965138
21,WIDE_PEAK,1.1764705882352942,0.08266570475870823
21,WIDE_PEAK,1.2352941176470589,0.1173598307768201
21,WIDE_PEAK,1.2941176470588236,0.07538354223091719
21,WIDE_PEAK,1.3529411764705883,0.04160031990135439
21,WIDE_PEAK,1.4117647058823528,0.0225906999261005
21,WIDE_PEAK,1.4705882352941175,0.0179115432206969
21,WIDE_PEAK,1.5294117647058822,0.024649668593124154
21,WIDE_PEAK,1.588235294117647,0.013454563517363703
21,WIDE_PEAK,1.6470588235294117,0.027354272696973325
21,WIDE_PEAK,1.7058823529411764,-0.00864645310992226
21,WIDE_PEAK,1.7647058823529411,0.0041548105986697476
21,WIDE_PEAK,1.8235294117647058,0.00984857106580743
21,WIDE_PEAK,1.8823529411764706,0.010336025970875833
21,WIDE_PEAK,1.9411764705882353,-0.0027283733051162652
21,WIDE_PEAK,2,-0.03525466310299384
22,WIDE_PEAK,0,0.14495807519790238
22,WIDE_PEAK,0.058823529411764705,0.17190489431914582
22,WIDE_PEAK,0.11764705882352941,0.2461291325908828
22,WIDE_PEAK,0.1764705882352941,0.29860515588231235
22,WIDE_PEAK,0.23529411764705882,0.34543513057784975
22,WIDE_PEAK,0.29411764705882354,0.3712064362422252
22,WIDE_PEAK,0.3529411764705882,0.3425054107981187
22,WIDE_PEAK,0.4117647058823529,0.39443315134216533
22,WIDE_PEAK,0.47058823529411764,0.40869467008882826
22,WIDE_PEAK,0.5294117647058824,0.4139834127831155
22,WIDE_PEAK,0.5882352941176471,0.3931944642768969
22,WIDE_PEAK,0.6470588235294118,0.3727391572004799
22,WIDE_PEAK,0.7058823529411764,0.32319930318888257
22,WIDE_PEAK,0.7647058823529411,0.349845437704712
22,WIDE_PEAK,0.8235294117647058,0.29165426059826716
22,WIDE_PEAK,0.8823529411764706,0.2711818185639441
22,WIDE_PEAK,0.9411764705882353,0.2006039787941245
22,WIDE_PEAK,1,0.1886757396405715
22,WIDE_PEAK,1.0588235294117647,0.14726977915475484
22,WIDE_PEAK,1.1176470588235294,0.10074282507448519
22,WIDE_PEAK,1.1764705882352942,0.10522401410069233
22,WIDE_PEAK,1.2352941176470589,0.07237519092764846
22,WIDE_PEAK,1.2941176470588236,0.030600652755186683
22,WIDE_PEAK,1.3529411764705883,0.028694504420481003
22,WIDE_PEAK,1.4117647058823528,0.021180419281131315
22,WIDE_PEAK,1.4705882352941175,0.019649733489799103
22,WIDE_PEAK,1.5294117647058822,0.009469876624719827
22,WIDE_PEAK,1.588235294117647,0.011727182774567229
22,WIDE_PEAK,1.6470588235294117,0.02860989248076596
22,WIDE_PEAK,1.7058823529411764,0.03280333312217474
22,WIDE_PEAK,1.7647058823529411,-0.023172658294244353
22,WIDE_PEAK,1.8235294117647058,-0.04065366088498789
22,WIDE_PEAK,1.8823529411764706,0.03356808705411019
22,WIDE_PEAK,1.9411764705882353,0.026704425690803016
22,WIDE_PEAK,2,-0.007625300952464723
23,WIDE_PEAK,0,0.20834118989187925
23,WIDE_PEAK,0.058823529411764705,0.23740579519661137
23,WIDE_PEAK,0.11764705882352941,0.24035067612519806
23,WIDE_PEAK,0.1764705882352941,0.3594326820785309
23,WIDE_PEAK,0.23529411764705882,0.29025296376499804
23,WIDE_PEAK,0.29411764705882354,0.34515635578948917
23,WIDE_PEAK,0.3529411764705882,0.3934735113101876
23,WIDE_PEAK,0.4117647058823529,0.37730088308161214
23,WIDE_PEAK,0.47058823529411764,0.3904597222697779
23,WIDE_PEAK,0.5294117647058824,0.36174272368359733
23,WIDE_PEAK,0.5882352941176471,0.38857134362226947
23,WIDE_PEAK,0.6470588235294118,0.4080112960942285
23,WIDE_PEAK,0.7058823529411764,0.3523921059510151
23,WIDE_PEAK,0.7647058823529411,0.35579396870930974
23,WIDE_PEAK,0.8235294117647058,0.2926927430780591
23,WIDE_PEAK,0.8823529411764706,0.2412588826146021
23,WIDE_PEAK,0.9411764705882353,0.17408658035732127
23,WIDE_PEAK,1,0.16067694347425454
23,WIDE_PEAK,1.0588235294117647,0.14273516108502213
23,WIDE_PEAK,1.1176470588235294,0.10801225507138273
23,WIDE_PEAK,1.1764705882352942,0.09431060539858029
23,WIDE_PEAK,1.2352941176470589,0.07177082029435844
23,WIDE_PEAK,1.2941176470588236,0.05544257136924359
23,WIDE_PEAK,1.3529411764705883,0.05627720150653627
23,WIDE_PEAK,1.4117647058823528,0.06651797241827688
23,WIDE_PEAK,1.4705882352941175,-0.0024828139115001396
23,WIDE_PEAK,1.5294117647058822,0.024892872581570524
23,WIDE_PEAK,1.588235294117647,0.009179355299332342
23,WIDE_PEAK,1.6470588235294117,0.004761155805973613
23,WIDE_PEAK,1.7058823529411764,0.0025717868414974225
23,WIDE_PEAK,1.7647058823529411,0.01079210107351123
23,WIDE_PEAK,1.8235294117647058,0.008077203145698932
23,WIDE_PEAK,1.8823529411764706,0.02622884864863364
23,WIDE_PEAK,1.9411764705882353,-0.04068379459342332
23,WIDE_PEAK,2,-0.023681279344358933
24,WIDE_PEAK,0,0.13850113830430633
24,WIDE_PEAK,0.058823529411764705,0.21274235849393064
24,WIDE_PEAK,0.11764705882352941,0.25806364862234515
24,WIDE_PEAK,0.1764705882352941,0.2933019544513195
24,WIDE_PEAK,0.23529411764705882,0.32883693254109486
24,WIDE_PEAK,0.29411764705882354,0.33414216117935674
24,WIDE_PEAK,0.3529411764705882,0.3702541262725486
24,WIDE_PEAK,0.4117647058823529,0.3938853271043271
24,WIDE_PEAK,0.47058823529411764,0.425629010410095
24,WIDE_PEAK,0.5294117647058824,0.3976385630925239
24,WIDE_PEAK,0.5882352941176471,0.3502174721924223
24,WIDE_PEAK,0.6470588235294118,0.3629660958956812
24,WIDE_PEAK,0.7058823529411764,0.3228739608093106
24,WIDE_PEAK,0.7647058823529411,0.3133910683598937
24,WIDE_PEAK,0.8235294117647058,0.27683373648153464
24,WIDE_PEAK,0.8823529411764706,0.2719576720718707
24,WIDE_PEAK,0.9411764705882353,0.23963066242091036
24,WIDE_PEAK,1,0.16409051895005614
24,WIDE_PEAK,1.0588235294117647,0.1571452768578245
24,WIDE_PEAK,1.1176470588235294,0.1089910435516117
24,WIDE_PEAK,1.1764705882352942,0.06533014118272407
24,WIDE_PEAK,1.2352941176470589,0.06418995392540144
24,WIDE_PEAK,1.2941176470588236,0.02674764385035722
24,WIDE_PEAK,1.3529411764705883,-0.011632876142751665
24,WIDE_PEAK,1.4117647058823528,0.023179856473120316
24,WIDE_PEAK,1.4705882352941175,0.017196882855359596
24,WIDE_PEAK,1.5294117647058822,0.019588901230750386
24,WIDE_PEAK,1.588235294117647,0.03554159094821847
24,WIDE_PEAK,1.6470588235294117,-2.1926493629446323e-4
24,WIDE_PEAK,1.7058823529411764,0.022033556318775946
24,WIDE_PEAK,1.7647058823529411,-0.02788633793625905
24,WIDE_PEAK,1.8235294117647058,0.018099223239847587
24,WIDE_PEAK,1.8823529411764706,-0.017100644292417966
24,WIDE_PEAK,1.9411764705882353,0.020187570664211535
24,WIDE_PEAK,2,-0.0369934179261697
25,WIDE_PEAK,0,0.18530291603587873
25,WIDE_PEAK,0.058823529411764705,0.22336316010373986
25,WIDE_PEAK,0.11764705882352941,0.2623504536219416
25,WIDE_PEAK,0.1764705882352941,0.29286242489799325
25,WIDE_PEAK,0.23529411764705882,0.3478025426636557
25,WIDE_PEAK,0.29411764705882354,0.3662190506874965
25,WIDE_PEAK,0.3529411764705882,0.3932484972456534
25,WIDE_PEAK,0.4117647058823529,0.36622377355231117
25,WIDE_PEAK,0.47058823529411764,0.4170101581458096
25,WIDE_PEAK,0.5294117647058824,0.35904167974517953
25,WIDE_PEAK,0.5882352941176471,0.3679465745111513
25,WIDE_PEAK,0.6470588235294118,0.3756069521921673
25,WIDE_PEAK,0.7058823529411764,0.36204873304345525
25,WIDE_PEAK,0.7647058823529411,0.34098625339645694
25,WIDE_PEAK,0.8235294117647058,0.3058423194216071
25,WIDE_PEAK,0.8823529411764706,0.3004260969879709
25,WIDE_PEAK,0.9411764705882353,0.25195531461194565
25,WIDE_PEAK,1,0.1803253247819962
25,WIDE_PEAK,1.0588235294117647,0.15540937289774984
25,WIDE_PEAK,1.1176470588235294,0.13568971785290762
25,WIDE_PEAK,1.1764705882352942,0.08026565648171113
25,WIDE_PEAK,1.2352941176470589,0.08039002744170921
25,WIDE_PEAK,1.2941176470588236,0.07790846847905553
25,WIDE_PEAK,1.3529411764705883,0.020028930063790855
25,WIDE_PEAK,1.4117647058823528,0.06126217145345318
25,WIDE_PEAK,1.4705882352941175,0.029655113232976447
25,WIDE_PEAK,1.5294117647058822,0.020940186338506077
25,WIDE_PEAK,1.588235294117647,0.03665976212061842
25,WIDE_PEAK,1.6470588235294117,0.025981472095517343
25,WIDE_PEAK,1.7058823529411764,0.03222021443908179
25,WIDE_PEAK,1.7647058823529411,-0.013473951201698075
25,WIDE_PEAK,1.8235294117647058,0.02468381517445193
25,WIDE_PEAK,1.8823529411764706,-0.03686677460855223
25,WIDE_PEAK,1.9411764705882353,0.0010028514039265098
25,WIDE_PEAK,2,0.036632631390026614
26,WIDE_PEAK,0,0.1586937045057917
26,WIDE_PEAK,0.058823529411764705,0.213056307085075
26,WIDE_PEAK,0.11764705882352941,0.23283340401436553
26,WIDE_PEAK,0.1764705882352941,0.2651494596741356
26,WIDE_PEAK,0.23529411764705882,0.26863513046371884
26,WIDE_PEAK,0.29411764705882354,0.32364074374945534
26,WIDE_PEAK,0.3529411764705882,0.3704891610895776
26,WIDE_PEAK,0.4117647058823529,0.41865142540178574
26,WIDE_PEAK,0.47058823529411764,0.4176204316811592
26,WIDE_PEAK,0.5294117647058824,0.3898057931843084
26,WIDE_PEAK,0.5882352941176471,0.37171241441025515
26,WIDE_PEAK,0.6470588235294118,0.41451642077411716
26,WIDE_PEAK,0.7058823529411764,0.33383226027463675
26,WIDE_PEAK,0.7647058823529411,0.31007662046812834
26,WIDE_PEAK,0.8235294117647058,0.26847872391793137
26,WIDE_PEAK,0.8823529411764706,0.2562157500076424
26,WIDE_PEAK,0.9411764705882353,0.18482418440699774
26,WIDE_PEAK,1,0.23369273772935062
